r, l, avgruntime
79, 700, 0.041469
79, 1212, 0.040519
79, 1724, 0.039282
79, 2236, 0.039604
79, 2748, 0.040294
79, 3260, 0.040067
79, 3772, 0.040081
79, 4284, 0.040150
79, 4796, 0.040798
79, 5308, 0.039994
79, 5820, 0.040455
79, 6332, 0.040918
79, 6844, 0.040203
79, 7356, 0.039840
79, 7868, 0.040453
79, 8380, 0.039904
79, 8892, 0.039753
79, 9404, 0.040231
79, 9916, 0.039982
79, 10428, 0.039594
79, 10940, 0.039711
79, 11452, 0.039694
79, 11964, 0.039753
79, 12476, 0.039846
79, 13500, 0.039093
79, 14524, 0.038070
79, 15548, 0.037402
79, 16572, 0.037413
79, 17596, 0.037301
79, 18620, 0.037096
79, 19644, 0.036870
79, 20668, 0.036598
79, 21692, 0.039731
79, 22716, 0.040302
79, 23740, 0.039998
79, 24764, 0.039891
79, 25788, 0.039073
79, 26812, 0.036633
79, 27836, 0.036799
79, 28860, 0.039515
79, 29884, 0.039144
79, 30908, 0.039200
79, 31932, 0.039692
79, 32956, 0.039130
79, 33980, 0.038279
79, 35004, 0.039956
79, 36028, 0.039608
79, 37052, 0.039908
79, 38076, 0.039421
79, 39100, 0.038439
79, 40124, 0.039866
79, 41148, 0.039874
79, 42172, 0.039778
79, 43196, 0.039620
79, 44220, 0.038232
79, 45244, 0.040366
79, 46268, 0.040029
79, 47292, 0.040026
79, 48316, 0.040056
79, 49340, 0.039052
79, 50364, 0.039467
79, 51388, 0.039805
79, 52412, 0.039927
79, 53436, 0.040070
79, 54460, 0.037000
79, 55484, 0.037286
79, 56508, 0.036680
79, 57532, 0.036635
79, 58556, 0.036503
79, 59580, 0.036528
79, 60604, 0.036736
79, 61628, 0.036537
79, 62652, 0.037252
79, 63676, 0.036804
