r, l, avgruntime
12, 700, 0.051748
12, 1212, 0.052561
12, 1724, 0.052136
12, 2236, 0.052272
12, 2748, 0.051605
12, 3260, 0.052938
12, 3772, 0.051953
12, 4284, 0.051851
12, 4796, 0.052129
12, 5308, 0.051843
12, 5820, 0.052949
12, 6332, 0.052277
12, 6844, 0.052594
12, 7356, 0.051990
12, 7868, 0.052139
12, 8380, 0.052826
12, 8892, 0.052712
12, 9404, 0.052114
12, 9916, 0.052090
12, 10428, 0.052345
12, 10940, 0.052000
12, 11452, 0.052129
12, 11964, 0.051997
12, 12476, 0.051603
12, 13500, 0.051664
12, 14524, 0.051663
12, 15548, 0.051907
12, 16572, 0.052180
12, 17596, 0.052207
12, 18620, 0.051864
12, 19644, 0.052397
12, 20668, 0.052321
12, 21692, 0.051931
12, 22716, 0.051761
12, 23740, 0.051986
12, 24764, 0.052148
12, 25788, 0.052025
12, 26812, 0.052329
12, 27836, 0.051761
12, 28860, 0.052085
12, 29884, 0.051832
12, 30908, 0.052267
12, 31932, 0.052858
12, 32956, 0.051447
12, 33980, 0.048148
12, 35004, 0.046736
12, 36028, 0.046334
12, 37052, 0.046552
12, 38076, 0.047065
12, 39100, 0.046783
12, 40124, 0.046272
12, 41148, 0.046443
12, 42172, 0.046376
12, 43196, 0.046799
12, 44220, 0.046693
12, 45244, 0.047611
12, 46268, 0.046595
12, 47292, 0.046370
12, 48316, 0.046329
12, 49340, 0.047069
12, 50364, 0.046146
12, 51388, 0.046594
12, 52412, 0.046581
12, 53436, 0.046497
12, 54460, 0.046758
12, 55484, 0.046554
12, 56508, 0.046674
12, 57532, 0.046039
12, 58556, 0.047612
12, 59580, 0.047164
12, 60604, 0.046732
12, 61628, 0.047019
12, 62652, 0.046528
12, 63676, 0.046617
