r, l, avgruntime
98, 700, 0.035930
98, 1212, 0.035396
98, 1724, 0.038154
98, 2236, 0.037354
98, 2748, 0.035731
98, 3260, 0.035714
98, 3772, 0.036611
98, 4284, 0.037723
98, 4796, 0.035825
98, 5308, 0.039927
98, 5820, 0.035564
98, 6332, 0.035566
98, 6844, 0.035574
98, 7356, 0.035653
98, 7868, 0.035844
98, 8380, 0.039370
98, 8892, 0.041522
98, 9404, 0.040459
98, 9916, 0.041698
98, 10428, 0.040851
98, 10940, 0.041412
98, 11452, 0.042015
98, 11964, 0.042170
98, 12476, 0.041915
98, 13500, 0.041322
98, 14524, 0.041591
98, 15548, 0.038169
98, 16572, 0.035891
98, 17596, 0.035448
98, 18620, 0.040826
98, 19644, 0.040012
98, 20668, 0.040834
98, 21692, 0.040829
98, 22716, 0.040205
98, 23740, 0.040938
98, 24764, 0.039603
98, 25788, 0.039968
98, 26812, 0.040468
98, 27836, 0.040662
98, 28860, 0.041171
98, 29884, 0.041007
98, 30908, 0.040254
98, 31932, 0.040754
98, 32956, 0.040371
98, 33980, 0.040669
98, 35004, 0.039741
98, 36028, 0.037310
98, 37052, 0.037698
98, 38076, 0.037136
98, 39100, 0.037313
98, 40124, 0.039054
98, 41148, 0.040739
98, 42172, 0.040581
98, 43196, 0.040376
98, 44220, 0.040403
98, 45244, 0.040210
98, 46268, 0.040372
98, 47292, 0.040350
98, 48316, 0.040872
98, 49340, 0.039623
98, 50364, 0.037732
98, 51388, 0.037924
98, 52412, 0.037146
98, 53436, 0.041106
98, 54460, 0.041799
98, 55484, 0.041591
98, 56508, 0.041353
98, 57532, 0.041401
98, 58556, 0.040769
98, 59580, 0.040631
98, 60604, 0.041372
98, 61628, 0.040934
98, 62652, 0.040676
98, 63676, 0.041027
