r, l, avgruntime
52, 700, 0.043708
52, 1212, 0.043468
52, 1724, 0.043617
52, 2236, 0.043519
52, 2748, 0.044120
52, 3260, 0.044207
52, 3772, 0.043604
52, 4284, 0.043833
52, 4796, 0.044055
52, 5308, 0.044713
52, 5820, 0.044702
52, 6332, 0.044979
52, 6844, 0.044634
52, 7356, 0.044724
52, 7868, 0.045148
52, 8380, 0.044736
52, 8892, 0.044863
52, 9404, 0.044401
52, 9916, 0.044813
52, 10428, 0.044674
52, 10940, 0.044547
52, 11452, 0.044501
52, 11964, 0.044886
52, 12476, 0.044474
52, 13500, 0.044569
52, 14524, 0.044468
52, 15548, 0.044462
52, 16572, 0.044297
52, 17596, 0.044484
52, 18620, 0.044226
52, 19644, 0.044795
52, 20668, 0.043737
52, 21692, 0.043978
52, 22716, 0.043816
52, 23740, 0.044070
52, 24764, 0.043909
52, 25788, 0.043632
52, 26812, 0.043810
52, 27836, 0.043800
52, 28860, 0.044028
52, 29884, 0.044447
52, 30908, 0.043097
52, 31932, 0.044923
52, 32956, 0.045360
52, 33980, 0.045101
52, 35004, 0.044919
52, 36028, 0.044733
52, 37052, 0.044825
52, 38076, 0.044955
52, 39100, 0.043418
52, 40124, 0.041217
52, 41148, 0.040930
52, 42172, 0.040984
52, 43196, 0.040803
52, 44220, 0.040752
52, 45244, 0.041011
52, 46268, 0.041249
52, 47292, 0.041101
52, 48316, 0.041208
52, 49340, 0.040853
52, 50364, 0.040575
52, 51388, 0.040670
52, 52412, 0.040198
52, 53436, 0.040439
52, 54460, 0.041570
52, 55484, 0.042134
52, 56508, 0.042314
52, 57532, 0.043459
52, 58556, 0.043851
52, 59580, 0.042736
52, 60604, 0.042507
52, 61628, 0.043398
52, 62652, 0.043821
52, 63676, 0.045059
