r, l, avgruntime
46, 700, 0.045509
46, 1212, 0.045433
46, 1724, 0.044958
46, 2236, 0.045598
46, 2748, 0.045582
46, 3260, 0.045514
46, 3772, 0.045070
46, 4284, 0.045120
46, 4796, 0.044948
46, 5308, 0.044540
46, 5820, 0.044413
46, 6332, 0.044559
46, 6844, 0.044475
46, 7356, 0.044237
46, 7868, 0.044316
46, 8380, 0.044012
46, 8892, 0.044435
46, 9404, 0.044561
46, 9916, 0.045129
46, 10428, 0.044531
46, 10940, 0.045536
46, 11452, 0.045874
46, 11964, 0.045427
46, 12476, 0.045865
46, 13500, 0.045746
46, 14524, 0.045596
46, 15548, 0.045428
46, 16572, 0.044189
46, 17596, 0.041593
46, 18620, 0.041901
46, 19644, 0.041885
46, 20668, 0.041423
46, 21692, 0.041996
46, 22716, 0.041555
46, 23740, 0.041510
46, 24764, 0.041639
46, 25788, 0.041306
46, 26812, 0.041442
46, 27836, 0.040944
46, 28860, 0.040814
46, 29884, 0.040786
46, 30908, 0.041466
46, 31932, 0.042549
46, 32956, 0.042480
46, 33980, 0.043999
46, 35004, 0.045092
46, 36028, 0.043939
46, 37052, 0.043374
46, 38076, 0.043457
46, 39100, 0.044131
46, 40124, 0.045598
46, 41148, 0.045555
46, 42172, 0.044722
46, 43196, 0.045964
46, 44220, 0.045985
46, 45244, 0.045632
46, 46268, 0.045560
46, 47292, 0.045654
46, 48316, 0.045837
46, 49340, 0.045627
46, 50364, 0.045179
46, 51388, 0.044956
46, 52412, 0.045287
46, 53436, 0.045093
46, 54460, 0.045450
46, 55484, 0.044556
46, 56508, 0.044846
46, 57532, 0.044507
46, 58556, 0.044816
46, 59580, 0.044501
46, 60604, 0.044685
46, 61628, 0.044971
46, 62652, 0.045236
46, 63676, 0.045463
