r, l, avgruntime
81, 700, 0.041770
81, 1212, 0.040946
81, 1724, 0.041781
81, 2236, 0.041268
81, 2748, 0.041550
81, 3260, 0.042008
81, 3772, 0.041862
81, 4284, 0.041774
81, 4796, 0.041909
81, 5308, 0.041670
81, 5820, 0.042020
81, 6332, 0.041757
81, 6844, 0.041331
81, 7356, 0.042124
81, 7868, 0.041548
81, 8380, 0.041694
81, 8892, 0.041326
81, 9404, 0.041757
81, 9916, 0.041466
81, 10428, 0.041592
81, 10940, 0.042102
81, 11452, 0.041854
81, 11964, 0.041760
81, 12476, 0.041915
81, 13500, 0.041744
81, 14524, 0.041636
81, 15548, 0.041704
81, 16572, 0.041517
81, 17596, 0.041478
81, 18620, 0.041680
81, 19644, 0.042277
81, 20668, 0.042047
81, 21692, 0.041709
81, 22716, 0.041652
81, 23740, 0.041665
81, 24764, 0.041947
81, 25788, 0.040991
81, 26812, 0.041252
81, 27836, 0.042019
81, 28860, 0.041675
81, 29884, 0.041851
81, 30908, 0.041437
81, 31932, 0.041394
81, 32956, 0.040386
81, 33980, 0.042225
81, 35004, 0.041705
81, 36028, 0.042039
81, 37052, 0.041465
81, 38076, 0.041407
81, 39100, 0.041976
81, 40124, 0.041704
81, 41148, 0.041542
81, 42172, 0.041953
81, 43196, 0.042067
81, 44220, 0.041814
81, 45244, 0.041573
81, 46268, 0.042064
81, 47292, 0.041727
81, 48316, 0.042090
81, 49340, 0.041956
81, 50364, 0.041748
81, 51388, 0.041790
81, 52412, 0.042102
81, 53436, 0.041694
81, 54460, 0.042114
81, 55484, 0.041687
81, 56508, 0.041625
81, 57532, 0.041611
81, 58556, 0.041929
81, 59580, 0.041891
81, 60604, 0.041812
81, 61628, 0.041973
81, 62652, 0.042036
81, 63676, 0.042255
