r, l, avgruntime
35, 700, 0.047155
35, 1212, 0.047175
35, 1724, 0.047823
35, 2236, 0.046877
35, 2748, 0.047655
35, 3260, 0.047090
35, 3772, 0.047454
35, 4284, 0.047064
35, 4796, 0.047091
35, 5308, 0.047615
35, 5820, 0.047509
35, 6332, 0.047598
35, 6844, 0.046929
35, 7356, 0.047875
35, 7868, 0.047673
35, 8380, 0.047188
35, 8892, 0.047148
35, 9404, 0.047405
35, 9916, 0.047295
35, 10428, 0.048239
35, 10940, 0.047656
35, 11452, 0.047344
35, 11964, 0.047804
35, 12476, 0.047344
35, 13500, 0.047816
35, 14524, 0.047433
35, 15548, 0.047460
35, 16572, 0.047314
35, 17596, 0.046815
35, 18620, 0.047869
35, 19644, 0.046686
35, 20668, 0.047230
35, 21692, 0.047266
35, 22716, 0.047395
35, 23740, 0.047286
35, 24764, 0.047433
35, 25788, 0.047452
35, 26812, 0.047761
35, 27836, 0.047900
35, 28860, 0.047123
35, 29884, 0.046752
35, 30908, 0.044995
35, 31932, 0.045587
35, 32956, 0.046515
35, 33980, 0.047161
35, 35004, 0.046409
35, 36028, 0.046107
35, 37052, 0.047278
35, 38076, 0.047307
35, 39100, 0.046664
35, 40124, 0.046265
35, 41148, 0.046312
35, 42172, 0.046598
35, 43196, 0.046493
35, 44220, 0.046438
35, 45244, 0.046653
35, 46268, 0.046229
35, 47292, 0.046859
35, 48316, 0.047067
35, 49340, 0.046017
35, 50364, 0.045908
35, 51388, 0.047936
35, 52412, 0.046732
35, 53436, 0.047274
35, 54460, 0.047162
35, 55484, 0.047555
35, 56508, 0.048041
35, 57532, 0.047333
35, 58556, 0.047028
35, 59580, 0.047550
35, 60604, 0.047472
35, 61628, 0.046985
35, 62652, 0.046987
35, 63676, 0.046934
