r, l, avgruntime
19, 700, 0.050143
19, 1212, 0.049661
19, 1724, 0.050469
19, 2236, 0.049866
19, 2748, 0.049752
19, 3260, 0.050406
19, 3772, 0.049980
19, 4284, 0.050359
19, 4796, 0.050812
19, 5308, 0.050237
19, 5820, 0.049984
19, 6332, 0.049946
19, 6844, 0.049481
19, 7356, 0.050077
19, 7868, 0.049978
19, 8380, 0.049609
19, 8892, 0.049858
19, 9404, 0.050438
19, 9916, 0.050085
19, 10428, 0.050469
19, 10940, 0.050221
19, 11452, 0.049894
19, 11964, 0.050100
19, 12476, 0.049727
19, 13500, 0.050459
19, 14524, 0.050481
19, 15548, 0.050376
19, 16572, 0.048436
19, 17596, 0.049594
19, 18620, 0.049719
19, 19644, 0.050176
19, 20668, 0.050504
19, 21692, 0.050051
19, 22716, 0.048651
19, 23740, 0.049485
19, 24764, 0.049253
19, 25788, 0.050577
19, 26812, 0.050048
19, 27836, 0.049753
19, 28860, 0.049860
19, 29884, 0.050396
19, 30908, 0.049542
19, 31932, 0.050699
19, 32956, 0.050114
19, 33980, 0.050422
19, 35004, 0.050992
19, 36028, 0.049740
19, 37052, 0.050125
19, 38076, 0.050267
19, 39100, 0.049951
19, 40124, 0.050237
19, 41148, 0.049767
19, 42172, 0.049847
19, 43196, 0.050166
19, 44220, 0.050560
19, 45244, 0.050092
19, 46268, 0.050325
19, 47292, 0.050382
19, 48316, 0.050149
19, 49340, 0.049357
19, 50364, 0.048983
19, 51388, 0.049977
19, 52412, 0.049968
19, 53436, 0.049952
19, 54460, 0.050229
19, 55484, 0.049663
19, 56508, 0.048656
19, 57532, 0.048928
19, 58556, 0.049091
19, 59580, 0.049655
19, 60604, 0.050408
19, 61628, 0.049760
19, 62652, 0.049167
19, 63676, 0.049646
