r, l, avgruntime
54, 700, 0.045183
54, 1212, 0.044858
54, 1724, 0.045603
54, 2236, 0.044821
54, 2748, 0.044847
54, 3260, 0.044570
54, 3772, 0.045229
54, 4284, 0.044713
54, 4796, 0.044653
54, 5308, 0.045389
54, 5820, 0.045145
54, 6332, 0.044514
54, 6844, 0.044696
54, 7356, 0.044734
54, 7868, 0.045363
54, 8380, 0.044551
54, 8892, 0.044572
54, 9404, 0.045142
54, 9916, 0.045027
54, 10428, 0.044492
54, 10940, 0.044819
54, 11452, 0.044977
54, 11964, 0.044631
54, 12476, 0.044293
54, 13500, 0.044495
54, 14524, 0.044275
54, 15548, 0.044998
54, 16572, 0.044816
54, 17596, 0.045016
54, 18620, 0.044349
54, 19644, 0.043995
54, 20668, 0.044354
54, 21692, 0.044197
54, 22716, 0.044092
54, 23740, 0.044331
54, 24764, 0.044705
54, 25788, 0.044669
54, 26812, 0.043950
54, 27836, 0.044001
54, 28860, 0.044386
54, 29884, 0.045161
54, 30908, 0.045490
54, 31932, 0.044824
54, 32956, 0.044904
54, 33980, 0.045671
54, 35004, 0.045461
54, 36028, 0.045101
54, 37052, 0.044912
54, 38076, 0.044729
54, 39100, 0.044666
54, 40124, 0.044685
54, 41148, 0.044988
54, 42172, 0.044456
54, 43196, 0.044675
54, 44220, 0.044777
54, 45244, 0.044629
54, 46268, 0.044999
54, 47292, 0.044800
54, 48316, 0.045104
54, 49340, 0.045505
54, 50364, 0.044984
54, 51388, 0.045061
54, 52412, 0.045378
54, 53436, 0.045540
54, 54460, 0.045045
54, 55484, 0.044761
54, 56508, 0.044677
54, 57532, 0.044862
54, 58556, 0.045157
54, 59580, 0.044904
54, 60604, 0.044730
54, 61628, 0.044115
54, 62652, 0.045021
54, 63676, 0.044371
