r, l, avgruntime
96, 700, 0.042012
96, 1212, 0.041860
96, 1724, 0.042078
96, 2236, 0.042131
96, 2748, 0.042163
96, 3260, 0.041965
96, 3772, 0.041912
96, 4284, 0.041920
96, 4796, 0.042111
96, 5308, 0.042283
96, 5820, 0.042346
96, 6332, 0.042622
96, 6844, 0.041907
96, 7356, 0.042440
96, 7868, 0.042776
96, 8380, 0.041824
96, 8892, 0.042273
96, 9404, 0.042009
96, 9916, 0.042124
96, 10428, 0.042687
96, 10940, 0.041874
96, 11452, 0.042156
96, 11964, 0.042389
96, 12476, 0.042476
96, 13500, 0.041816
96, 14524, 0.041824
96, 15548, 0.041693
96, 16572, 0.042234
96, 17596, 0.042385
96, 18620, 0.042275
96, 19644, 0.041938
96, 20668, 0.041047
96, 21692, 0.041434
96, 22716, 0.041300
96, 23740, 0.041693
96, 24764, 0.042139
96, 25788, 0.042308
96, 26812, 0.041814
96, 27836, 0.042292
96, 28860, 0.042501
96, 29884, 0.041960
96, 30908, 0.042488
96, 31932, 0.040955
96, 32956, 0.041748
96, 33980, 0.042363
96, 35004, 0.042332
96, 36028, 0.042069
96, 37052, 0.042104
96, 38076, 0.041628
96, 39100, 0.042400
96, 40124, 0.042379
96, 41148, 0.042590
96, 42172, 0.042377
96, 43196, 0.041189
96, 44220, 0.040710
96, 45244, 0.040389
96, 46268, 0.041550
96, 47292, 0.042039
96, 48316, 0.041860
96, 49340, 0.041923
96, 50364, 0.042355
96, 51388, 0.042345
96, 52412, 0.042128
96, 53436, 0.042725
96, 54460, 0.042334
96, 55484, 0.042266
96, 56508, 0.042865
96, 57532, 0.042682
96, 58556, 0.042611
96, 59580, 0.043032
96, 60604, 0.042650
96, 61628, 0.042703
96, 62652, 0.042546
96, 63676, 0.042087
