r, l, avgruntime
66, 700, 0.043121
66, 1212, 0.042948
66, 1724, 0.043036
66, 2236, 0.042629
66, 2748, 0.042520
66, 3260, 0.043162
66, 3772, 0.042522
66, 4284, 0.042465
66, 4796, 0.042922
66, 5308, 0.042666
66, 5820, 0.042720
66, 6332, 0.042537
66, 6844, 0.042617
66, 7356, 0.042703
66, 7868, 0.042024
66, 8380, 0.042830
66, 8892, 0.042603
66, 9404, 0.042493
66, 9916, 0.042396
66, 10428, 0.042609
66, 10940, 0.042432
66, 11452, 0.042477
66, 11964, 0.042186
66, 12476, 0.042227
66, 13500, 0.041985
66, 14524, 0.042365
66, 15548, 0.042969
66, 16572, 0.042151
66, 17596, 0.042716
66, 18620, 0.042667
66, 19644, 0.042794
66, 20668, 0.042889
66, 21692, 0.042515
66, 22716, 0.042655
66, 23740, 0.042712
66, 24764, 0.042179
66, 25788, 0.042798
66, 26812, 0.042792
66, 27836, 0.042999
66, 28860, 0.042532
66, 29884, 0.042772
66, 30908, 0.042760
66, 31932, 0.042755
66, 32956, 0.042388
66, 33980, 0.042029
66, 35004, 0.042563
66, 36028, 0.042681
66, 37052, 0.042800
66, 38076, 0.042727
66, 39100, 0.042395
66, 40124, 0.042333
66, 41148, 0.042583
66, 42172, 0.042429
66, 43196, 0.042441
66, 44220, 0.042333
66, 45244, 0.042598
66, 46268, 0.042632
66, 47292, 0.042450
66, 48316, 0.041849
66, 49340, 0.042349
66, 50364, 0.042572
66, 51388, 0.041967
66, 52412, 0.042405
66, 53436, 0.042258
66, 54460, 0.042758
66, 55484, 0.042725
66, 56508, 0.042418
66, 57532, 0.042664
66, 58556, 0.042230
66, 59580, 0.043041
66, 60604, 0.042456
66, 61628, 0.042115
66, 62652, 0.043015
66, 63676, 0.042537
