r, l, avgruntime
12, 700, 0.053694
12, 1212, 0.053647
12, 1724, 0.054213
12, 2236, 0.053378
12, 2748, 0.054178
12, 3260, 0.053196
12, 3772, 0.053596
12, 4284, 0.053729
12, 4796, 0.053662
12, 5308, 0.053779
12, 5820, 0.053795
12, 6332, 0.053842
12, 6844, 0.053634
12, 7356, 0.054817
12, 7868, 0.053828
12, 8380, 0.054064
12, 8892, 0.053893
12, 9404, 0.053741
12, 9916, 0.053850
12, 10428, 0.053433
12, 10940, 0.053502
12, 11452, 0.052810
12, 11964, 0.052695
12, 12476, 0.052289
12, 13500, 0.051859
12, 14524, 0.052084
12, 15548, 0.052424
12, 16572, 0.052589
12, 17596, 0.053672
12, 18620, 0.054102
12, 19644, 0.053341
12, 20668, 0.053745
12, 21692, 0.053712
12, 22716, 0.053730
12, 23740, 0.054468
12, 24764, 0.054158
12, 25788, 0.054247
12, 26812, 0.053903
12, 27836, 0.054677
12, 28860, 0.053960
12, 29884, 0.054102
12, 30908, 0.054241
12, 31932, 0.053723
12, 32956, 0.053782
12, 33980, 0.054011
12, 35004, 0.054478
12, 36028, 0.054156
12, 37052, 0.054120
12, 38076, 0.053583
12, 39100, 0.054547
12, 40124, 0.054082
12, 41148, 0.053671
12, 42172, 0.054335
12, 43196, 0.053369
12, 44220, 0.053912
12, 45244, 0.053627
12, 46268, 0.053865
12, 47292, 0.053766
12, 48316, 0.053591
12, 49340, 0.053911
12, 50364, 0.054484
12, 51388, 0.054001
12, 52412, 0.054233
12, 53436, 0.053877
12, 54460, 0.054296
12, 55484, 0.053477
12, 56508, 0.053743
12, 57532, 0.053358
12, 58556, 0.053741
12, 59580, 0.053428
12, 60604, 0.053369
12, 61628, 0.052870
12, 62652, 0.053315
12, 63676, 0.052943
