r, l, avgruntime
11, 700, 0.054280
11, 1212, 0.054681
11, 1724, 0.054911
11, 2236, 0.054941
11, 2748, 0.055759
11, 3260, 0.054470
11, 3772, 0.054397
11, 4284, 0.054417
11, 4796, 0.054841
11, 5308, 0.054789
11, 5820, 0.054829
11, 6332, 0.054668
11, 6844, 0.054828
11, 7356, 0.054487
11, 7868, 0.054266
11, 8380, 0.054629
11, 8892, 0.055303
11, 9404, 0.054661
11, 9916, 0.054862
11, 10428, 0.054905
11, 10940, 0.053893
11, 11452, 0.054008
11, 11964, 0.052430
11, 12476, 0.052990
11, 13500, 0.052601
11, 14524, 0.052616
11, 15548, 0.053340
11, 16572, 0.053738
11, 17596, 0.054042
11, 18620, 0.053718
11, 19644, 0.054563
11, 20668, 0.054277
11, 21692, 0.054012
11, 22716, 0.053834
11, 23740, 0.055542
11, 24764, 0.054766
11, 25788, 0.054745
11, 26812, 0.055220
11, 27836, 0.055015
11, 28860, 0.055071
11, 29884, 0.054561
11, 30908, 0.055593
11, 31932, 0.055476
11, 32956, 0.054485
11, 33980, 0.055018
11, 35004, 0.054861
11, 36028, 0.054750
11, 37052, 0.055543
11, 38076, 0.054913
11, 39100, 0.054971
11, 40124, 0.054766
11, 41148, 0.054525
11, 42172, 0.054370
11, 43196, 0.055000
11, 44220, 0.054852
11, 45244, 0.054130
11, 46268, 0.054698
11, 47292, 0.054851
11, 48316, 0.054999
11, 49340, 0.055096
11, 50364, 0.054871
11, 51388, 0.054301
11, 52412, 0.054923
11, 53436, 0.055176
11, 54460, 0.054576
11, 55484, 0.054011
11, 56508, 0.053861
11, 57532, 0.053898
11, 58556, 0.054293
11, 59580, 0.053187
11, 60604, 0.053519
11, 61628, 0.053756
11, 62652, 0.053973
11, 63676, 0.053674
