r, l, avgruntime
79, 700, 0.041079
79, 1212, 0.040828
79, 1724, 0.041012
79, 2236, 0.040649
79, 2748, 0.040966
79, 3260, 0.040758
79, 3772, 0.040754
79, 4284, 0.040725
79, 4796, 0.040929
79, 5308, 0.040750
79, 5820, 0.040917
79, 6332, 0.041072
79, 6844, 0.040609
79, 7356, 0.040930
79, 7868, 0.040841
79, 8380, 0.040868
79, 8892, 0.040933
79, 9404, 0.041078
79, 9916, 0.040916
79, 10428, 0.040714
79, 10940, 0.040522
79, 11452, 0.040623
79, 11964, 0.040564
79, 12476, 0.041046
79, 13500, 0.040582
79, 14524, 0.040660
79, 15548, 0.040603
79, 16572, 0.040743
79, 17596, 0.040769
79, 18620, 0.040784
79, 19644, 0.040920
79, 20668, 0.040582
79, 21692, 0.040780
79, 22716, 0.040773
79, 23740, 0.040775
79, 24764, 0.040698
79, 25788, 0.040706
79, 26812, 0.041013
79, 27836, 0.041180
79, 28860, 0.041174
79, 29884, 0.041274
79, 30908, 0.040806
79, 31932, 0.040497
79, 32956, 0.040192
79, 33980, 0.039519
79, 35004, 0.038339
79, 36028, 0.037972
79, 37052, 0.037236
79, 38076, 0.036978
79, 39100, 0.038135
79, 40124, 0.040942
79, 41148, 0.040637
79, 42172, 0.040382
79, 43196, 0.040505
79, 44220, 0.040319
79, 45244, 0.039927
79, 46268, 0.039951
79, 47292, 0.040452
79, 48316, 0.040819
79, 49340, 0.040648
79, 50364, 0.040847
79, 51388, 0.040608
79, 52412, 0.041146
79, 53436, 0.040789
79, 54460, 0.040883
79, 55484, 0.040896
79, 56508, 0.040760
79, 57532, 0.040564
79, 58556, 0.040819
79, 59580, 0.040378
79, 60604, 0.040348
79, 61628, 0.040621
79, 62652, 0.040225
79, 63676, 0.040171
