r, l, avgruntime
85, 700, 0.041118
85, 1212, 0.041158
85, 1724, 0.041238
85, 2236, 0.041361
85, 2748, 0.040958
85, 3260, 0.041249
85, 3772, 0.041365
85, 4284, 0.040927
85, 4796, 0.041305
85, 5308, 0.041545
85, 5820, 0.041517
85, 6332, 0.041389
85, 6844, 0.041390
85, 7356, 0.041282
85, 7868, 0.041592
85, 8380, 0.041324
85, 8892, 0.041318
85, 9404, 0.041010
85, 9916, 0.041324
85, 10428, 0.040865
85, 10940, 0.041053
85, 11452, 0.041107
85, 11964, 0.040979
85, 12476, 0.041053
85, 13500, 0.040963
85, 14524, 0.041245
85, 15548, 0.041230
85, 16572, 0.041171
85, 17596, 0.041305
85, 18620, 0.041626
85, 19644, 0.041565
85, 20668, 0.041512
85, 21692, 0.040940
85, 22716, 0.041121
85, 23740, 0.041210
85, 24764, 0.041219
85, 25788, 0.040870
85, 26812, 0.041517
85, 27836, 0.041259
85, 28860, 0.040968
85, 29884, 0.041458
85, 30908, 0.041459
85, 31932, 0.041696
85, 32956, 0.040992
85, 33980, 0.040869
85, 35004, 0.041038
85, 36028, 0.041010
85, 37052, 0.040985
85, 38076, 0.041132
85, 39100, 0.041448
85, 40124, 0.040148
85, 41148, 0.040479
85, 42172, 0.040211
85, 43196, 0.040160
85, 44220, 0.040920
85, 45244, 0.041129
85, 46268, 0.041184
85, 47292, 0.041469
85, 48316, 0.040868
85, 49340, 0.040778
85, 50364, 0.040498
85, 51388, 0.040378
85, 52412, 0.039822
85, 53436, 0.040227
85, 54460, 0.040106
85, 55484, 0.039971
85, 56508, 0.039786
85, 57532, 0.039983
85, 58556, 0.040504
85, 59580, 0.040377
85, 60604, 0.039941
85, 61628, 0.039900
85, 62652, 0.038705
85, 63676, 0.037695
