r, l, avgruntime
71, 700, 0.044647
71, 1212, 0.044131
71, 1724, 0.044597
71, 2236, 0.044413
71, 2748, 0.044458
71, 3260, 0.044841
71, 3772, 0.044792
71, 4284, 0.044899
71, 4796, 0.044762
71, 5308, 0.044701
71, 5820, 0.044587
71, 6332, 0.044496
71, 6844, 0.044531
71, 7356, 0.045233
71, 7868, 0.044686
71, 8380, 0.044469
71, 8892, 0.044452
71, 9404, 0.044213
71, 9916, 0.044529
71, 10428, 0.044913
71, 10940, 0.045165
71, 11452, 0.044935
71, 11964, 0.044387
71, 12476, 0.044849
71, 13500, 0.045083
71, 14524, 0.044684
71, 15548, 0.044650
71, 16572, 0.045120
71, 17596, 0.044609
71, 18620, 0.044664
71, 19644, 0.044543
71, 20668, 0.044365
71, 21692, 0.044935
71, 22716, 0.044595
71, 23740, 0.044548
71, 24764, 0.044702
71, 25788, 0.045040
71, 26812, 0.044800
71, 27836, 0.044576
71, 28860, 0.045068
71, 29884, 0.044818
71, 30908, 0.044305
71, 31932, 0.045433
71, 32956, 0.045259
71, 33980, 0.044536
71, 35004, 0.044747
71, 36028, 0.044652
71, 37052, 0.044969
71, 38076, 0.043259
71, 39100, 0.042606
71, 40124, 0.043481
71, 41148, 0.045031
71, 42172, 0.044971
71, 43196, 0.044862
71, 44220, 0.044696
71, 45244, 0.044835
71, 46268, 0.044313
71, 47292, 0.044226
71, 48316, 0.043721
71, 49340, 0.044290
71, 50364, 0.044454
71, 51388, 0.045096
71, 52412, 0.044552
71, 53436, 0.044467
71, 54460, 0.044584
71, 55484, 0.044102
71, 56508, 0.045029
71, 57532, 0.044849
71, 58556, 0.045072
71, 59580, 0.044425
71, 60604, 0.044796
71, 61628, 0.044730
71, 62652, 0.043896
71, 63676, 0.044093
