r, l, avgruntime
60, 700, 0.042177
60, 1212, 0.041196
60, 1724, 0.040580
60, 2236, 0.040508
60, 2748, 0.040529
60, 3260, 0.040883
60, 3772, 0.038094
60, 4284, 0.037140
60, 4796, 0.037208
60, 5308, 0.037411
60, 5820, 0.037134
60, 6332, 0.037474
60, 6844, 0.037152
60, 7356, 0.037124
60, 7868, 0.037010
60, 8380, 0.037235
60, 8892, 0.037186
60, 9404, 0.037001
60, 9916, 0.036836
60, 10428, 0.037065
60, 10940, 0.037251
60, 11452, 0.037197
60, 11964, 0.037755
60, 12476, 0.037269
60, 13500, 0.037589
60, 14524, 0.037264
60, 15548, 0.036967
60, 16572, 0.037054
60, 17596, 0.037378
60, 18620, 0.037474
60, 19644, 0.037284
60, 20668, 0.037394
60, 21692, 0.041365
60, 22716, 0.041738
60, 23740, 0.041589
60, 24764, 0.041826
60, 25788, 0.039999
60, 26812, 0.037904
60, 27836, 0.038142
60, 28860, 0.038533
60, 29884, 0.041572
60, 30908, 0.042075
60, 31932, 0.041967
60, 32956, 0.041667
60, 33980, 0.040150
60, 35004, 0.041847
60, 36028, 0.041187
60, 37052, 0.041676
60, 38076, 0.042560
60, 39100, 0.039840
60, 40124, 0.040657
60, 41148, 0.041815
60, 42172, 0.041055
60, 43196, 0.042118
60, 44220, 0.041736
60, 45244, 0.041688
60, 46268, 0.042317
60, 47292, 0.042472
60, 48316, 0.042361
60, 49340, 0.041736
60, 50364, 0.040587
60, 51388, 0.040901
60, 52412, 0.040884
60, 53436, 0.041088
60, 54460, 0.040868
60, 55484, 0.040680
60, 56508, 0.040005
60, 57532, 0.040107
60, 58556, 0.040427
60, 59580, 0.039976
60, 60604, 0.040077
60, 61628, 0.040999
60, 62652, 0.040420
60, 63676, 0.039435
