r, l, avgruntime
84, 700, 0.042894
84, 1212, 0.042676
84, 1724, 0.042618
84, 2236, 0.042888
84, 2748, 0.043153
84, 3260, 0.043013
84, 3772, 0.042821
84, 4284, 0.042744
84, 4796, 0.043390
84, 5308, 0.042635
84, 5820, 0.042902
84, 6332, 0.042861
84, 6844, 0.042770
84, 7356, 0.043135
84, 7868, 0.043121
84, 8380, 0.043076
84, 8892, 0.043019
84, 9404, 0.043025
84, 9916, 0.042756
84, 10428, 0.043121
84, 10940, 0.043094
84, 11452, 0.043243
84, 11964, 0.042692
84, 12476, 0.042648
84, 13500, 0.043282
84, 14524, 0.043086
84, 15548, 0.043154
84, 16572, 0.042738
84, 17596, 0.043267
84, 18620, 0.042029
84, 19644, 0.041989
84, 20668, 0.041903
84, 21692, 0.041997
84, 22716, 0.041810
84, 23740, 0.041305
84, 24764, 0.040570
84, 25788, 0.039822
84, 26812, 0.040341
84, 27836, 0.040142
84, 28860, 0.039524
84, 29884, 0.039994
84, 30908, 0.040833
84, 31932, 0.040634
84, 32956, 0.041085
84, 33980, 0.041553
84, 35004, 0.041288
84, 36028, 0.041125
84, 37052, 0.041559
84, 38076, 0.041105
84, 39100, 0.039781
84, 40124, 0.039800
84, 41148, 0.040135
84, 42172, 0.039780
84, 43196, 0.038610
84, 44220, 0.039078
84, 45244, 0.040065
84, 46268, 0.041821
84, 47292, 0.042427
84, 48316, 0.041697
84, 49340, 0.039730
84, 50364, 0.039932
84, 51388, 0.041743
84, 52412, 0.041981
84, 53436, 0.041840
84, 54460, 0.042532
84, 55484, 0.040504
84, 56508, 0.041305
84, 57532, 0.041456
84, 58556, 0.040757
84, 59580, 0.042515
84, 60604, 0.040901
84, 61628, 0.042340
84, 62652, 0.042092
84, 63676, 0.042505
