r, l, avgruntime
59, 700, 0.042697
59, 1212, 0.043127
59, 1724, 0.043147
59, 2236, 0.043282
59, 2748, 0.043533
59, 3260, 0.043752
59, 3772, 0.042980
59, 4284, 0.043015
59, 4796, 0.043048
59, 5308, 0.043351
59, 5820, 0.043544
59, 6332, 0.043352
59, 6844, 0.043552
59, 7356, 0.043571
59, 7868, 0.043304
59, 8380, 0.043485
59, 8892, 0.043390
59, 9404, 0.043390
59, 9916, 0.043236
59, 10428, 0.043412
59, 10940, 0.043301
59, 11452, 0.043761
59, 11964, 0.043604
59, 12476, 0.043579
59, 13500, 0.043182
59, 14524, 0.044054
59, 15548, 0.043209
59, 16572, 0.043368
59, 17596, 0.043804
59, 18620, 0.043130
59, 19644, 0.043082
59, 20668, 0.043195
59, 21692, 0.042986
59, 22716, 0.043450
59, 23740, 0.044241
59, 24764, 0.043539
59, 25788, 0.043132
59, 26812, 0.043354
59, 27836, 0.043318
59, 28860, 0.043032
59, 29884, 0.043627
59, 30908, 0.043243
59, 31932, 0.043239
59, 32956, 0.043389
59, 33980, 0.043655
59, 35004, 0.043514
59, 36028, 0.043590
59, 37052, 0.043663
59, 38076, 0.043501
59, 39100, 0.043696
59, 40124, 0.042906
59, 41148, 0.038258
59, 42172, 0.037845
59, 43196, 0.037817
59, 44220, 0.037561
59, 45244, 0.037012
59, 46268, 0.037688
59, 47292, 0.037457
59, 48316, 0.037734
59, 49340, 0.037806
59, 50364, 0.037848
59, 51388, 0.037556
59, 52412, 0.037662
59, 53436, 0.037738
59, 54460, 0.037458
59, 55484, 0.042151
59, 56508, 0.041155
59, 57532, 0.041384
59, 58556, 0.041700
59, 59580, 0.042090
59, 60604, 0.043060
59, 61628, 0.041858
59, 62652, 0.038962
59, 63676, 0.039043
