r, l, avgruntime
68, 700, 0.043539
68, 1212, 0.042843
68, 1724, 0.042863
68, 2236, 0.043085
68, 2748, 0.042604
68, 3260, 0.043407
68, 3772, 0.043597
68, 4284, 0.043401
68, 4796, 0.043928
68, 5308, 0.043531
68, 5820, 0.043407
68, 6332, 0.043606
68, 6844, 0.043658
68, 7356, 0.043577
68, 7868, 0.043390
68, 8380, 0.043722
68, 8892, 0.043652
68, 9404, 0.043875
68, 9916, 0.043708
68, 10428, 0.043499
68, 10940, 0.043595
68, 11452, 0.043459
68, 11964, 0.043816
68, 12476, 0.043734
68, 13500, 0.043672
68, 14524, 0.044010
68, 15548, 0.043557
68, 16572, 0.043917
68, 17596, 0.042733
68, 18620, 0.043973
68, 19644, 0.043191
68, 20668, 0.043719
68, 21692, 0.043306
68, 22716, 0.042792
68, 23740, 0.042631
68, 24764, 0.042747
68, 25788, 0.042936
68, 26812, 0.042520
68, 27836, 0.043361
68, 28860, 0.043593
68, 29884, 0.043602
68, 30908, 0.044294
68, 31932, 0.043640
68, 32956, 0.043683
68, 33980, 0.043942
68, 35004, 0.043994
68, 36028, 0.044061
68, 37052, 0.043737
68, 38076, 0.043569
68, 39100, 0.043921
68, 40124, 0.043624
68, 41148, 0.043948
68, 42172, 0.043718
68, 43196, 0.043683
68, 44220, 0.043707
68, 45244, 0.043579
68, 46268, 0.043071
68, 47292, 0.043347
68, 48316, 0.043857
68, 49340, 0.043822
68, 50364, 0.043940
68, 51388, 0.043713
68, 52412, 0.043893
68, 53436, 0.043499
68, 54460, 0.043474
68, 55484, 0.043816
68, 56508, 0.043833
68, 57532, 0.042833
68, 58556, 0.043583
68, 59580, 0.043367
68, 60604, 0.044191
68, 61628, 0.043596
68, 62652, 0.043114
68, 63676, 0.043232
