r, l, avgruntime
66, 700, 0.044506
66, 1212, 0.044034
66, 1724, 0.043124
66, 2236, 0.043876
66, 2748, 0.043778
66, 3260, 0.043990
66, 3772, 0.044011
66, 4284, 0.043639
66, 4796, 0.044380
66, 5308, 0.043672
66, 5820, 0.044021
66, 6332, 0.044076
66, 6844, 0.044224
66, 7356, 0.044606
66, 7868, 0.043616
66, 8380, 0.044470
66, 8892, 0.043647
66, 9404, 0.044215
66, 9916, 0.044084
66, 10428, 0.044126
66, 10940, 0.044303
66, 11452, 0.044116
66, 11964, 0.043544
66, 12476, 0.044034
66, 13500, 0.044202
66, 14524, 0.043656
66, 15548, 0.044294
66, 16572, 0.044553
66, 17596, 0.044487
66, 18620, 0.044092
66, 19644, 0.044347
66, 20668, 0.043607
66, 21692, 0.044235
66, 22716, 0.044288
66, 23740, 0.044401
66, 24764, 0.044326
66, 25788, 0.043997
66, 26812, 0.044415
66, 27836, 0.044467
66, 28860, 0.044597
66, 29884, 0.043922
66, 30908, 0.044128
66, 31932, 0.044296
66, 32956, 0.044155
66, 33980, 0.043994
66, 35004, 0.044218
66, 36028, 0.043873
66, 37052, 0.044203
66, 38076, 0.043920
66, 39100, 0.043923
66, 40124, 0.044164
66, 41148, 0.043546
66, 42172, 0.044581
66, 43196, 0.043645
66, 44220, 0.044200
66, 45244, 0.044259
66, 46268, 0.043628
66, 47292, 0.043627
66, 48316, 0.043239
66, 49340, 0.044122
66, 50364, 0.043678
66, 51388, 0.044312
66, 52412, 0.043856
66, 53436, 0.044695
66, 54460, 0.043715
66, 55484, 0.043997
66, 56508, 0.043999
66, 57532, 0.043933
66, 58556, 0.044248
66, 59580, 0.044038
66, 60604, 0.044502
66, 61628, 0.044202
66, 62652, 0.044136
66, 63676, 0.044066
