r, l, avgruntime
57, 700, 0.044003
57, 1212, 0.043633
57, 1724, 0.043745
57, 2236, 0.042854
57, 2748, 0.039236
57, 3260, 0.039026
57, 3772, 0.038352
57, 4284, 0.039194
57, 4796, 0.039105
57, 5308, 0.039193
57, 5820, 0.039336
57, 6332, 0.038729
57, 6844, 0.039348
57, 7356, 0.038861
57, 7868, 0.038931
57, 8380, 0.038922
57, 8892, 0.038950
57, 9404, 0.038663
57, 9916, 0.038975
57, 10428, 0.039271
57, 10940, 0.039006
57, 11452, 0.039121
57, 11964, 0.038774
57, 12476, 0.039740
57, 13500, 0.038790
57, 14524, 0.039093
57, 15548, 0.038967
57, 16572, 0.039164
57, 17596, 0.039749
57, 18620, 0.039523
57, 19644, 0.039720
57, 20668, 0.039751
57, 21692, 0.039949
57, 22716, 0.040575
57, 23740, 0.040352
57, 24764, 0.041345
57, 25788, 0.043309
57, 26812, 0.043127
57, 27836, 0.043418
57, 28860, 0.042291
57, 29884, 0.043055
57, 30908, 0.042852
57, 31932, 0.043165
57, 32956, 0.043228
57, 33980, 0.042206
57, 35004, 0.042717
57, 36028, 0.042308
57, 37052, 0.042780
57, 38076, 0.042737
57, 39100, 0.042043
57, 40124, 0.043291
57, 41148, 0.043938
57, 42172, 0.043694
57, 43196, 0.043546
57, 44220, 0.043114
57, 45244, 0.043685
57, 46268, 0.043303
57, 47292, 0.043514
57, 48316, 0.042939
57, 49340, 0.042745
57, 50364, 0.042933
57, 51388, 0.043806
57, 52412, 0.043097
57, 53436, 0.043859
57, 54460, 0.043643
57, 55484, 0.043892
57, 56508, 0.043669
57, 57532, 0.043693
57, 58556, 0.043083
57, 59580, 0.044012
57, 60604, 0.043615
57, 61628, 0.043282
57, 62652, 0.043276
57, 63676, 0.043313
