r, l, avgruntime
85, 700, 0.039198
85, 1212, 0.039240
85, 1724, 0.037346
85, 2236, 0.039274
85, 2748, 0.039612
85, 3260, 0.039376
85, 3772, 0.039059
85, 4284, 0.038082
85, 4796, 0.039250
85, 5308, 0.038806
85, 5820, 0.039265
85, 6332, 0.039435
85, 6844, 0.037506
85, 7356, 0.036448
85, 7868, 0.039856
85, 8380, 0.039935
85, 8892, 0.039963
85, 9404, 0.037981
85, 9916, 0.036399
85, 10428, 0.039784
85, 10940, 0.039966
85, 11452, 0.039403
85, 11964, 0.039113
85, 12476, 0.035728
85, 13500, 0.035875
85, 14524, 0.035747
85, 15548, 0.035935
85, 16572, 0.035878
85, 17596, 0.035908
85, 18620, 0.035669
85, 19644, 0.036719
85, 20668, 0.038876
85, 21692, 0.039208
85, 22716, 0.039139
85, 23740, 0.039325
85, 24764, 0.038926
85, 25788, 0.039156
85, 26812, 0.038694
85, 27836, 0.038486
85, 28860, 0.038800
85, 29884, 0.039595
85, 30908, 0.037946
85, 31932, 0.038239
85, 32956, 0.039376
85, 33980, 0.039811
85, 35004, 0.039287
85, 36028, 0.038989
85, 37052, 0.039402
85, 38076, 0.039402
85, 39100, 0.038105
85, 40124, 0.039999
85, 41148, 0.041218
85, 42172, 0.039277
85, 43196, 0.039034
85, 44220, 0.038573
85, 45244, 0.038953
85, 46268, 0.039834
85, 47292, 0.039055
85, 48316, 0.040353
85, 49340, 0.039746
85, 50364, 0.038257
85, 51388, 0.039174
85, 52412, 0.040844
85, 53436, 0.040240
85, 54460, 0.038887
85, 55484, 0.040118
85, 56508, 0.039534
85, 57532, 0.040148
85, 58556, 0.040156
85, 59580, 0.040309
85, 60604, 0.040198
85, 61628, 0.038943
85, 62652, 0.039319
85, 63676, 0.039742
