r, l, avgruntime
11, 700, 0.051632
11, 1212, 0.052008
11, 1724, 0.052245
11, 2236, 0.053612
11, 2748, 0.053835
11, 3260, 0.053806
11, 3772, 0.053795
11, 4284, 0.054017
11, 4796, 0.053419
11, 5308, 0.053969
11, 5820, 0.053530
11, 6332, 0.053182
11, 6844, 0.054298
11, 7356, 0.053317
11, 7868, 0.052629
11, 8380, 0.052043
11, 8892, 0.049995
11, 9404, 0.049813
11, 9916, 0.048694
11, 10428, 0.051508
11, 10940, 0.051025
11, 11452, 0.050986
11, 11964, 0.051951
11, 12476, 0.053298
11, 13500, 0.054902
11, 14524, 0.053085
11, 15548, 0.050652
11, 16572, 0.051541
11, 17596, 0.052551
11, 18620, 0.052991
11, 19644, 0.052274
11, 20668, 0.051846
11, 21692, 0.052689
11, 22716, 0.052759
11, 23740, 0.053033
11, 24764, 0.049923
11, 25788, 0.054216
11, 26812, 0.053809
11, 27836, 0.053347
11, 28860, 0.053435
11, 29884, 0.053516
11, 30908, 0.053895
11, 31932, 0.053953
11, 32956, 0.054116
11, 33980, 0.053510
11, 35004, 0.053282
11, 36028, 0.053114
11, 37052, 0.053627
11, 38076, 0.054016
11, 39100, 0.053485
11, 40124, 0.053817
11, 41148, 0.054099
11, 42172, 0.053037
11, 43196, 0.052710
11, 44220, 0.053324
11, 45244, 0.054097
11, 46268, 0.053391
11, 47292, 0.053180
11, 48316, 0.053060
11, 49340, 0.053110
11, 50364, 0.053121
11, 51388, 0.052949
11, 52412, 0.052749
11, 53436, 0.052759
11, 54460, 0.052803
11, 55484, 0.052885
11, 56508, 0.052588
11, 57532, 0.052548
11, 58556, 0.052344
11, 59580, 0.052697
11, 60604, 0.052798
11, 61628, 0.053472
11, 62652, 0.051960
11, 63676, 0.053291
