r, l, avgruntime
87, 700, 0.040172
87, 1212, 0.040911
87, 1724, 0.041063
87, 2236, 0.040223
87, 2748, 0.041027
87, 3260, 0.040800
87, 3772, 0.040778
87, 4284, 0.041091
87, 4796, 0.039725
87, 5308, 0.040825
87, 5820, 0.040905
87, 6332, 0.040856
87, 6844, 0.039584
87, 7356, 0.040559
87, 7868, 0.040487
87, 8380, 0.040522
87, 8892, 0.040485
87, 9404, 0.039957
87, 9916, 0.040990
87, 10428, 0.040939
87, 10940, 0.040770
87, 11452, 0.040315
87, 11964, 0.041001
87, 12476, 0.040726
87, 13500, 0.040736
87, 14524, 0.040093
87, 15548, 0.040836
87, 16572, 0.040680
87, 17596, 0.040164
87, 18620, 0.040769
87, 19644, 0.040916
87, 20668, 0.040680
87, 21692, 0.040267
87, 22716, 0.040637
87, 23740, 0.040897
87, 24764, 0.040160
87, 25788, 0.040859
87, 26812, 0.041046
87, 27836, 0.041007
87, 28860, 0.040297
87, 29884, 0.040549
87, 30908, 0.040736
87, 31932, 0.040128
87, 32956, 0.039866
87, 33980, 0.039053
87, 35004, 0.038997
87, 36028, 0.038311
87, 37052, 0.038885
87, 38076, 0.040907
87, 39100, 0.040339
87, 40124, 0.041030
87, 41148, 0.040613
87, 42172, 0.041021
87, 43196, 0.040134
87, 44220, 0.041382
87, 45244, 0.040917
87, 46268, 0.040503
87, 47292, 0.040905
87, 48316, 0.040817
87, 49340, 0.040315
87, 50364, 0.040707
87, 51388, 0.040914
87, 52412, 0.040775
87, 53436, 0.040278
87, 54460, 0.041003
87, 55484, 0.040925
87, 56508, 0.040110
87, 57532, 0.040731
87, 58556, 0.040991
87, 59580, 0.040303
87, 60604, 0.040913
87, 61628, 0.040867
87, 62652, 0.039417
87, 63676, 0.040310
