r, l, avgruntime
73, 700, 0.041930
73, 1212, 0.039951
73, 1724, 0.040182
73, 2236, 0.039934
73, 2748, 0.040110
73, 3260, 0.039583
73, 3772, 0.037803
73, 4284, 0.036482
73, 4796, 0.036570
73, 5308, 0.036486
73, 5820, 0.036797
73, 6332, 0.036738
73, 6844, 0.036720
73, 7356, 0.036609
73, 7868, 0.036287
73, 8380, 0.036248
73, 8892, 0.036467
73, 9404, 0.036729
73, 9916, 0.036250
73, 10428, 0.036290
73, 10940, 0.035970
73, 11452, 0.036586
73, 11964, 0.036855
73, 12476, 0.036958
73, 13500, 0.036405
73, 14524, 0.037574
73, 15548, 0.036833
73, 16572, 0.036602
73, 17596, 0.036443
73, 18620, 0.036522
73, 19644, 0.036780
73, 20668, 0.036705
73, 21692, 0.037748
73, 22716, 0.040477
73, 23740, 0.040962
73, 24764, 0.041062
73, 25788, 0.040813
73, 26812, 0.037860
73, 27836, 0.036655
73, 28860, 0.037340
73, 29884, 0.038400
73, 30908, 0.041182
73, 31932, 0.040726
73, 32956, 0.040648
73, 33980, 0.040938
73, 35004, 0.039108
73, 36028, 0.040900
73, 37052, 0.040527
73, 38076, 0.040922
73, 39100, 0.040579
73, 40124, 0.039307
73, 41148, 0.039686
73, 42172, 0.040845
73, 43196, 0.040646
73, 44220, 0.040741
73, 45244, 0.040657
73, 46268, 0.041021
73, 47292, 0.041494
73, 48316, 0.041469
73, 49340, 0.042014
73, 50364, 0.041555
73, 51388, 0.040028
73, 52412, 0.039680
73, 53436, 0.040320
73, 54460, 0.039723
73, 55484, 0.040122
73, 56508, 0.040162
73, 57532, 0.039580
73, 58556, 0.039768
73, 59580, 0.039485
73, 60604, 0.039304
73, 61628, 0.039260
73, 62652, 0.039598
73, 63676, 0.040024
