r, l, avgruntime
75, 700, 0.040936
75, 1212, 0.040944
75, 1724, 0.040775
75, 2236, 0.040310
75, 2748, 0.036305
75, 3260, 0.036498
75, 3772, 0.036278
75, 4284, 0.036661
75, 4796, 0.036373
75, 5308, 0.036824
75, 5820, 0.036230
75, 6332, 0.036476
75, 6844, 0.036052
75, 7356, 0.036755
75, 7868, 0.036207
75, 8380, 0.036289
75, 8892, 0.036616
75, 9404, 0.036442
75, 9916, 0.036440
75, 10428, 0.036720
75, 10940, 0.036624
75, 11452, 0.036471
75, 11964, 0.036486
75, 12476, 0.036824
75, 13500, 0.036609
75, 14524, 0.036339
75, 15548, 0.036794
75, 16572, 0.036597
75, 17596, 0.036243
75, 18620, 0.036927
75, 19644, 0.036392
75, 20668, 0.036486
75, 21692, 0.036390
75, 22716, 0.036819
75, 23740, 0.036602
75, 24764, 0.036621
75, 25788, 0.038204
75, 26812, 0.038865
75, 27836, 0.038784
75, 28860, 0.039031
75, 29884, 0.040095
75, 30908, 0.037836
75, 31932, 0.037386
75, 32956, 0.037081
75, 33980, 0.037932
75, 35004, 0.038910
75, 36028, 0.039708
75, 37052, 0.039973
75, 38076, 0.040166
75, 39100, 0.040012
75, 40124, 0.039861
75, 41148, 0.040149
75, 42172, 0.041174
75, 43196, 0.041921
75, 44220, 0.042173
75, 45244, 0.042136
75, 46268, 0.041909
75, 47292, 0.041851
75, 48316, 0.042024
75, 49340, 0.042126
75, 50364, 0.042097
75, 51388, 0.042251
75, 52412, 0.041853
75, 53436, 0.042327
75, 54460, 0.041715
75, 55484, 0.042577
75, 56508, 0.042539
75, 57532, 0.042795
75, 58556, 0.042275
75, 59580, 0.042196
75, 60604, 0.041895
75, 61628, 0.041755
75, 62652, 0.042141
75, 63676, 0.042047
