r, l, avgruntime
63, 700, 0.041963
63, 1212, 0.042032
63, 1724, 0.042024
63, 2236, 0.041177
63, 2748, 0.041896
63, 3260, 0.041865
63, 3772, 0.041633
63, 4284, 0.041838
63, 4796, 0.041600
63, 5308, 0.042133
63, 5820, 0.041842
63, 6332, 0.042053
63, 6844, 0.041913
63, 7356, 0.041635
63, 7868, 0.042152
63, 8380, 0.041670
63, 8892, 0.041760
63, 9404, 0.042096
63, 9916, 0.042567
63, 10428, 0.042097
63, 10940, 0.041405
63, 11452, 0.042085
63, 11964, 0.041862
63, 12476, 0.042372
63, 13500, 0.042333
63, 14524, 0.042161
63, 15548, 0.041537
63, 16572, 0.041588
63, 17596, 0.041747
63, 18620, 0.041785
63, 19644, 0.039307
63, 20668, 0.040061
63, 21692, 0.040115
63, 22716, 0.042296
63, 23740, 0.041616
63, 24764, 0.041162
63, 25788, 0.041715
63, 26812, 0.040411
63, 27836, 0.040668
63, 28860, 0.038427
63, 29884, 0.040519
63, 30908, 0.040026
63, 31932, 0.040939
63, 32956, 0.040902
63, 33980, 0.040636
63, 35004, 0.040131
63, 36028, 0.041722
63, 37052, 0.040573
63, 38076, 0.040641
63, 39100, 0.041444
63, 40124, 0.041270
63, 41148, 0.040769
63, 42172, 0.041814
63, 43196, 0.039838
63, 44220, 0.039960
63, 45244, 0.039092
63, 46268, 0.037845
63, 47292, 0.038022
63, 48316, 0.038367
63, 49340, 0.037849
63, 50364, 0.038368
63, 51388, 0.037877
63, 52412, 0.038191
63, 53436, 0.038975
63, 54460, 0.040837
63, 55484, 0.041182
63, 56508, 0.041359
63, 57532, 0.040226
63, 58556, 0.039473
63, 59580, 0.040953
63, 60604, 0.041010
63, 61628, 0.041462
63, 62652, 0.041376
63, 63676, 0.040364
