r, l, avgruntime
88, 700, 0.041949
88, 1212, 0.042051
88, 1724, 0.042153
88, 2236, 0.042211
88, 2748, 0.042010
88, 3260, 0.041982
88, 3772, 0.042615
88, 4284, 0.042361
88, 4796, 0.042360
88, 5308, 0.042288
88, 5820, 0.042563
88, 6332, 0.041937
88, 6844, 0.042296
88, 7356, 0.041913
88, 7868, 0.042625
88, 8380, 0.042006
88, 8892, 0.042095
88, 9404, 0.042448
88, 9916, 0.042097
88, 10428, 0.042445
88, 10940, 0.041504
88, 11452, 0.042178
88, 11964, 0.042086
88, 12476, 0.041935
88, 13500, 0.042401
88, 14524, 0.042466
88, 15548, 0.042164
88, 16572, 0.041899
88, 17596, 0.042455
88, 18620, 0.041902
88, 19644, 0.041393
88, 20668, 0.042151
88, 21692, 0.041704
88, 22716, 0.041656
88, 23740, 0.041563
88, 24764, 0.041385
88, 25788, 0.042200
88, 26812, 0.041724
88, 27836, 0.041611
88, 28860, 0.041976
88, 29884, 0.041804
88, 30908, 0.041478
88, 31932, 0.041815
88, 32956, 0.042136
88, 33980, 0.041926
88, 35004, 0.041923
88, 36028, 0.042117
88, 37052, 0.041678
88, 38076, 0.041693
88, 39100, 0.041697
88, 40124, 0.041787
88, 41148, 0.041993
88, 42172, 0.042054
88, 43196, 0.041907
88, 44220, 0.041609
88, 45244, 0.041804
88, 46268, 0.041940
88, 47292, 0.041511
88, 48316, 0.041981
88, 49340, 0.042382
88, 50364, 0.042382
88, 51388, 0.042013
88, 52412, 0.041680
88, 53436, 0.042349
88, 54460, 0.042159
88, 55484, 0.041477
88, 56508, 0.042021
88, 57532, 0.041853
88, 58556, 0.042195
88, 59580, 0.042085
88, 60604, 0.042112
88, 61628, 0.042290
88, 62652, 0.041943
88, 63676, 0.042147
