r, l, avgruntime
71, 700, 0.042369
71, 1212, 0.042042
71, 1724, 0.042462
71, 2236, 0.042307
71, 2748, 0.042496
71, 3260, 0.042474
71, 3772, 0.042574
71, 4284, 0.042250
71, 4796, 0.042518
71, 5308, 0.042543
71, 5820, 0.042802
71, 6332, 0.042529
71, 6844, 0.042762
71, 7356, 0.042670
71, 7868, 0.042611
71, 8380, 0.042520
71, 8892, 0.042588
71, 9404, 0.042809
71, 9916, 0.042532
71, 10428, 0.042820
71, 10940, 0.042191
71, 11452, 0.043152
71, 11964, 0.042487
71, 12476, 0.042754
71, 13500, 0.042795
71, 14524, 0.042888
71, 15548, 0.042330
71, 16572, 0.042417
71, 17596, 0.042920
71, 18620, 0.042834
71, 19644, 0.042625
71, 20668, 0.042589
71, 21692, 0.042587
71, 22716, 0.043030
71, 23740, 0.042693
71, 24764, 0.042767
71, 25788, 0.042501
71, 26812, 0.042567
71, 27836, 0.042635
71, 28860, 0.042720
71, 29884, 0.042654
71, 30908, 0.043109
71, 31932, 0.042714
71, 32956, 0.042458
71, 33980, 0.042634
71, 35004, 0.042654
71, 36028, 0.042837
71, 37052, 0.042179
71, 38076, 0.042798
71, 39100, 0.042384
71, 40124, 0.042559
71, 41148, 0.042637
71, 42172, 0.042465
71, 43196, 0.042950
71, 44220, 0.042317
71, 45244, 0.042386
71, 46268, 0.042906
71, 47292, 0.042822
71, 48316, 0.042526
71, 49340, 0.042791
71, 50364, 0.043269
71, 51388, 0.042858
71, 52412, 0.042880
71, 53436, 0.042220
71, 54460, 0.042870
71, 55484, 0.042317
71, 56508, 0.042615
71, 57532, 0.042688
71, 58556, 0.042510
71, 59580, 0.042800
71, 60604, 0.042743
71, 61628, 0.042550
71, 62652, 0.042383
71, 63676, 0.042556
