r, l, avgruntime
20, 700, 0.049326
20, 1212, 0.050043
20, 1724, 0.050055
20, 2236, 0.049755
20, 2748, 0.050321
20, 3260, 0.050374
20, 3772, 0.049570
20, 4284, 0.050087
20, 4796, 0.049519
20, 5308, 0.050148
20, 5820, 0.050507
20, 6332, 0.050134
20, 6844, 0.049695
20, 7356, 0.049810
20, 7868, 0.049814
20, 8380, 0.049342
20, 8892, 0.049941
20, 9404, 0.049672
20, 9916, 0.049927
20, 10428, 0.049908
20, 10940, 0.050171
20, 11452, 0.048956
20, 11964, 0.045355
20, 12476, 0.045763
20, 13500, 0.045780
20, 14524, 0.048374
20, 15548, 0.049487
20, 16572, 0.048842
20, 17596, 0.048624
20, 18620, 0.047813
20, 19644, 0.047679
20, 20668, 0.048624
20, 21692, 0.048752
20, 22716, 0.048738
20, 23740, 0.048068
20, 24764, 0.047960
20, 25788, 0.048175
20, 26812, 0.048330
20, 27836, 0.048816
20, 28860, 0.048601
20, 29884, 0.048350
20, 30908, 0.049082
20, 31932, 0.049010
20, 32956, 0.048257
20, 33980, 0.048005
20, 35004, 0.048582
20, 36028, 0.048871
20, 37052, 0.048544
20, 38076, 0.048535
20, 39100, 0.049303
20, 40124, 0.048628
20, 41148, 0.048678
20, 42172, 0.047871
20, 43196, 0.047830
20, 44220, 0.047679
20, 45244, 0.048782
20, 46268, 0.047687
20, 47292, 0.048036
20, 48316, 0.047057
20, 49340, 0.046235
20, 50364, 0.046871
20, 51388, 0.047568
20, 52412, 0.049534
20, 53436, 0.048253
20, 54460, 0.048046
20, 55484, 0.047664
20, 56508, 0.048700
20, 57532, 0.049309
20, 58556, 0.048412
20, 59580, 0.049160
20, 60604, 0.048875
20, 61628, 0.047958
20, 62652, 0.048168
20, 63676, 0.047948
