r, l, avgruntime
43, 700, 0.044299
43, 1212, 0.044564
43, 1724, 0.044221
43, 2236, 0.044155
43, 2748, 0.044087
43, 3260, 0.044507
43, 3772, 0.044703
43, 4284, 0.044871
43, 4796, 0.044445
43, 5308, 0.044929
43, 5820, 0.044302
43, 6332, 0.044470
43, 6844, 0.044733
43, 7356, 0.044847
43, 7868, 0.044329
43, 8380, 0.044458
43, 8892, 0.044440
43, 9404, 0.044027
43, 9916, 0.043690
43, 10428, 0.044670
43, 10940, 0.044253
43, 11452, 0.044503
43, 11964, 0.044451
43, 12476, 0.044568
43, 13500, 0.044247
43, 14524, 0.044601
43, 15548, 0.044510
43, 16572, 0.044032
43, 17596, 0.045073
43, 18620, 0.044385
43, 19644, 0.044919
43, 20668, 0.044353
43, 21692, 0.044662
43, 22716, 0.044513
43, 23740, 0.044333
43, 24764, 0.044371
43, 25788, 0.044916
43, 26812, 0.044850
43, 27836, 0.045511
43, 28860, 0.046008
43, 29884, 0.045723
43, 30908, 0.045616
43, 31932, 0.044889
43, 32956, 0.045608
43, 33980, 0.045707
43, 35004, 0.045602
43, 36028, 0.043641
43, 37052, 0.045603
43, 38076, 0.046036
43, 39100, 0.045841
43, 40124, 0.045559
43, 41148, 0.045902
43, 42172, 0.045432
43, 43196, 0.045983
43, 44220, 0.045513
43, 45244, 0.046058
43, 46268, 0.046039
43, 47292, 0.045894
43, 48316, 0.046057
43, 49340, 0.045701
43, 50364, 0.046172
43, 51388, 0.045654
43, 52412, 0.045613
43, 53436, 0.045194
43, 54460, 0.045458
43, 55484, 0.046124
43, 56508, 0.046292
43, 57532, 0.046366
43, 58556, 0.045806
43, 59580, 0.045299
43, 60604, 0.045864
43, 61628, 0.045718
43, 62652, 0.046276
43, 63676, 0.045636
