r, l, avgruntime
13, 700, 0.053754
13, 1212, 0.053678
13, 1724, 0.053712
13, 2236, 0.053773
13, 2748, 0.054611
13, 3260, 0.054685
13, 3772, 0.054459
13, 4284, 0.054308
13, 4796, 0.054062
13, 5308, 0.053932
13, 5820, 0.054443
13, 6332, 0.054659
13, 6844, 0.053307
13, 7356, 0.054260
13, 7868, 0.053706
13, 8380, 0.054106
13, 8892, 0.053931
13, 9404, 0.052187
13, 9916, 0.051920
13, 10428, 0.050637
13, 10940, 0.050890
13, 11452, 0.050164
13, 11964, 0.049830
13, 12476, 0.050199
13, 13500, 0.049844
13, 14524, 0.048894
13, 15548, 0.047898
13, 16572, 0.049753
13, 17596, 0.049906
13, 18620, 0.052473
13, 19644, 0.054198
13, 20668, 0.052498
13, 21692, 0.053134
13, 22716, 0.052722
13, 23740, 0.052357
13, 24764, 0.050852
13, 25788, 0.050461
13, 26812, 0.049814
13, 27836, 0.052815
13, 28860, 0.052983
13, 29884, 0.053792
13, 30908, 0.053302
13, 31932, 0.052473
13, 32956, 0.053202
13, 33980, 0.053895
13, 35004, 0.053706
13, 36028, 0.054337
13, 37052, 0.055057
13, 38076, 0.055291
13, 39100, 0.054674
13, 40124, 0.054479
13, 41148, 0.053790
13, 42172, 0.054724
13, 43196, 0.054618
13, 44220, 0.052705
13, 45244, 0.054648
13, 46268, 0.054467
13, 47292, 0.054330
13, 48316, 0.052870
13, 49340, 0.053619
13, 50364, 0.054379
13, 51388, 0.053125
13, 52412, 0.052507
13, 53436, 0.051323
13, 54460, 0.051855
13, 55484, 0.052097
13, 56508, 0.051074
13, 57532, 0.051298
13, 58556, 0.052571
13, 59580, 0.053635
13, 60604, 0.054332
13, 61628, 0.054181
13, 62652, 0.053896
13, 63676, 0.052654
