r, l, avgruntime
40, 700, 0.044601
40, 1212, 0.045647
40, 1724, 0.046005
40, 2236, 0.044874
40, 2748, 0.045723
40, 3260, 0.046180
40, 3772, 0.046208
40, 4284, 0.046317
40, 4796, 0.046530
40, 5308, 0.045579
40, 5820, 0.046475
40, 6332, 0.046100
40, 6844, 0.046345
40, 7356, 0.046027
40, 7868, 0.045927
40, 8380, 0.045330
40, 8892, 0.046440
40, 9404, 0.045660
40, 9916, 0.045587
40, 10428, 0.046246
40, 10940, 0.044867
40, 11452, 0.046030
40, 11964, 0.045295
40, 12476, 0.045597
40, 13500, 0.046318
40, 14524, 0.046409
40, 15548, 0.046852
40, 16572, 0.045869
40, 17596, 0.045732
40, 18620, 0.046813
40, 19644, 0.046359
40, 20668, 0.046354
40, 21692, 0.045839
40, 22716, 0.045972
40, 23740, 0.046794
40, 24764, 0.045857
40, 25788, 0.046765
40, 26812, 0.046611
40, 27836, 0.045826
40, 28860, 0.045972
40, 29884, 0.046008
40, 30908, 0.045865
40, 31932, 0.046459
40, 32956, 0.045844
40, 33980, 0.046589
40, 35004, 0.045653
40, 36028, 0.046056
40, 37052, 0.046183
40, 38076, 0.046271
40, 39100, 0.045459
40, 40124, 0.045519
40, 41148, 0.045295
40, 42172, 0.044987
40, 43196, 0.045228
40, 44220, 0.045626
40, 45244, 0.046720
40, 46268, 0.046527
40, 47292, 0.046803
40, 48316, 0.046522
40, 49340, 0.046719
40, 50364, 0.046161
40, 51388, 0.046448
40, 52412, 0.046414
40, 53436, 0.046696
40, 54460, 0.046396
40, 55484, 0.046075
40, 56508, 0.046133
40, 57532, 0.046504
40, 58556, 0.046158
40, 59580, 0.046479
40, 60604, 0.046033
40, 61628, 0.046149
40, 62652, 0.046718
40, 63676, 0.046055
