r, l, avgruntime
57, 700, 0.043193
57, 1212, 0.043339
57, 1724, 0.043110
57, 2236, 0.043716
57, 2748, 0.043737
57, 3260, 0.043580
57, 3772, 0.043893
57, 4284, 0.044141
57, 4796, 0.043522
57, 5308, 0.043864
57, 5820, 0.043634
57, 6332, 0.044075
57, 6844, 0.043743
57, 7356, 0.043868
57, 7868, 0.044126
57, 8380, 0.043628
57, 8892, 0.043885
57, 9404, 0.043816
57, 9916, 0.044039
57, 10428, 0.043890
57, 10940, 0.043546
57, 11452, 0.044088
57, 11964, 0.044058
57, 12476, 0.043748
57, 13500, 0.043660
57, 14524, 0.043955
57, 15548, 0.044259
57, 16572, 0.043949
57, 17596, 0.043816
57, 18620, 0.043594
57, 19644, 0.043593
57, 20668, 0.043885
57, 21692, 0.043691
57, 22716, 0.043263
57, 23740, 0.043278
57, 24764, 0.043287
57, 25788, 0.043494
57, 26812, 0.043608
57, 27836, 0.044052
57, 28860, 0.044062
57, 29884, 0.043154
57, 30908, 0.043945
57, 31932, 0.043649
57, 32956, 0.043468
57, 33980, 0.043505
57, 35004, 0.043969
57, 36028, 0.043270
57, 37052, 0.044170
57, 38076, 0.043982
57, 39100, 0.043607
57, 40124, 0.043413
57, 41148, 0.043610
57, 42172, 0.043431
57, 43196, 0.043507
57, 44220, 0.043722
57, 45244, 0.043790
57, 46268, 0.043956
57, 47292, 0.043656
57, 48316, 0.043585
57, 49340, 0.043658
57, 50364, 0.043800
57, 51388, 0.043728
57, 52412, 0.043645
57, 53436, 0.043346
57, 54460, 0.043265
57, 55484, 0.043634
57, 56508, 0.043580
57, 57532, 0.043690
57, 58556, 0.043271
57, 59580, 0.043862
57, 60604, 0.043240
57, 61628, 0.043693
57, 62652, 0.043666
57, 63676, 0.043450
