r, l, avgruntime
70, 700, 0.042816
70, 1212, 0.043008
70, 1724, 0.043147
70, 2236, 0.043347
70, 2748, 0.042810
70, 3260, 0.042931
70, 3772, 0.043275
70, 4284, 0.043108
70, 4796, 0.043027
70, 5308, 0.043409
70, 5820, 0.042933
70, 6332, 0.042930
70, 6844, 0.042787
70, 7356, 0.042894
70, 7868, 0.042826
70, 8380, 0.042925
70, 8892, 0.043037
70, 9404, 0.043247
70, 9916, 0.043098
70, 10428, 0.042560
70, 10940, 0.043361
70, 11452, 0.043230
70, 11964, 0.042804
70, 12476, 0.042964
70, 13500, 0.043068
70, 14524, 0.043215
70, 15548, 0.043013
70, 16572, 0.042920
70, 17596, 0.043556
70, 18620, 0.043008
70, 19644, 0.042649
70, 20668, 0.043235
70, 21692, 0.043149
70, 22716, 0.043270
70, 23740, 0.043185
70, 24764, 0.042946
70, 25788, 0.042844
70, 26812, 0.042972
70, 27836, 0.042866
70, 28860, 0.043274
70, 29884, 0.042816
70, 30908, 0.043251
70, 31932, 0.042878
70, 32956, 0.043358
70, 33980, 0.043362
70, 35004, 0.043051
70, 36028, 0.043082
70, 37052, 0.043136
70, 38076, 0.042679
70, 39100, 0.043503
70, 40124, 0.043326
70, 41148, 0.043453
70, 42172, 0.043600
70, 43196, 0.043219
70, 44220, 0.043070
70, 45244, 0.042780
70, 46268, 0.043059
70, 47292, 0.043553
70, 48316, 0.043114
70, 49340, 0.043008
70, 50364, 0.043071
70, 51388, 0.042834
70, 52412, 0.043342
70, 53436, 0.043229
70, 54460, 0.043246
70, 55484, 0.042581
70, 56508, 0.043335
70, 57532, 0.042970
70, 58556, 0.043558
70, 59580, 0.042671
70, 60604, 0.042291
70, 61628, 0.042372
70, 62652, 0.042070
70, 63676, 0.041937
