r, l, avgruntime
82, 700, 0.042064
82, 1212, 0.042410
82, 1724, 0.042614
82, 2236, 0.042280
82, 2748, 0.042570
82, 3260, 0.042250
82, 3772, 0.042318
82, 4284, 0.041903
82, 4796, 0.042194
82, 5308, 0.042654
82, 5820, 0.041982
82, 6332, 0.042186
82, 6844, 0.042435
82, 7356, 0.042566
82, 7868, 0.042090
82, 8380, 0.042421
82, 8892, 0.042550
82, 9404, 0.042177
82, 9916, 0.042830
82, 10428, 0.042002
82, 10940, 0.042188
82, 11452, 0.042971
82, 11964, 0.042837
82, 12476, 0.042330
82, 13500, 0.042433
82, 14524, 0.041962
82, 15548, 0.042091
82, 16572, 0.042408
82, 17596, 0.042058
82, 18620, 0.042101
82, 19644, 0.042410
82, 20668, 0.042693
82, 21692, 0.042540
82, 22716, 0.042421
82, 23740, 0.042399
82, 24764, 0.042352
82, 25788, 0.042113
82, 26812, 0.042534
82, 27836, 0.041815
82, 28860, 0.042487
82, 29884, 0.042245
82, 30908, 0.042073
82, 31932, 0.042086
82, 32956, 0.042367
82, 33980, 0.042258
82, 35004, 0.041967
82, 36028, 0.041794
82, 37052, 0.042146
82, 38076, 0.042078
82, 39100, 0.042147
82, 40124, 0.041915
82, 41148, 0.041620
82, 42172, 0.041937
82, 43196, 0.041754
82, 44220, 0.041897
82, 45244, 0.041490
82, 46268, 0.041780
82, 47292, 0.042080
82, 48316, 0.042271
82, 49340, 0.042230
82, 50364, 0.042281
82, 51388, 0.042760
82, 52412, 0.042635
82, 53436, 0.042114
82, 54460, 0.042252
82, 55484, 0.042375
82, 56508, 0.042300
82, 57532, 0.042505
82, 58556, 0.042068
82, 59580, 0.042532
82, 60604, 0.042346
82, 61628, 0.041820
82, 62652, 0.041864
82, 63676, 0.041387
