r, l, avgruntime
29, 700, 0.044606
29, 1212, 0.045271
29, 1724, 0.045807
29, 2236, 0.044500
29, 2748, 0.044198
29, 3260, 0.044454
29, 3772, 0.044578
29, 4284, 0.044412
29, 4796, 0.045613
29, 5308, 0.046080
29, 5820, 0.045944
29, 6332, 0.045389
29, 6844, 0.041270
29, 7356, 0.042421
29, 7868, 0.042001
29, 8380, 0.043812
29, 8892, 0.044291
29, 9404, 0.044222
29, 9916, 0.044741
29, 10428, 0.043597
29, 10940, 0.044517
29, 11452, 0.045420
29, 11964, 0.046342
29, 12476, 0.045872
29, 13500, 0.044933
29, 14524, 0.046267
29, 15548, 0.046597
29, 16572, 0.046492
29, 17596, 0.046681
29, 18620, 0.044390
29, 19644, 0.044313
29, 20668, 0.045081
29, 21692, 0.044946
29, 22716, 0.044738
29, 23740, 0.044111
29, 24764, 0.044609
29, 25788, 0.046532
29, 26812, 0.046976
29, 27836, 0.046970
29, 28860, 0.046583
29, 29884, 0.045201
29, 30908, 0.044330
29, 31932, 0.045515
29, 32956, 0.046106
29, 33980, 0.046201
29, 35004, 0.045659
29, 36028, 0.045525
29, 37052, 0.046925
29, 38076, 0.046816
29, 39100, 0.047347
29, 40124, 0.046821
29, 41148, 0.046949
29, 42172, 0.047466
29, 43196, 0.046967
29, 44220, 0.047269
29, 45244, 0.047163
29, 46268, 0.047108
29, 47292, 0.046990
29, 48316, 0.046453
29, 49340, 0.047448
29, 50364, 0.047312
29, 51388, 0.047744
29, 52412, 0.047537
29, 53436, 0.047217
29, 54460, 0.047367
29, 55484, 0.047189
29, 56508, 0.047213
29, 57532, 0.046602
29, 58556, 0.046427
29, 59580, 0.045791
29, 60604, 0.045819
29, 61628, 0.046077
29, 62652, 0.046500
29, 63676, 0.046360
