r, l, avgruntime
38, 700, 0.047578
38, 1212, 0.047941
38, 1724, 0.048235
38, 2236, 0.048253
38, 2748, 0.047924
38, 3260, 0.047657
38, 3772, 0.047450
38, 4284, 0.048446
38, 4796, 0.048300
38, 5308, 0.047406
38, 5820, 0.048099
38, 6332, 0.047555
38, 6844, 0.048173
38, 7356, 0.047582
38, 7868, 0.048153
38, 8380, 0.047661
38, 8892, 0.048082
38, 9404, 0.047872
38, 9916, 0.048245
38, 10428, 0.048149
38, 10940, 0.047511
38, 11452, 0.048177
38, 11964, 0.048120
38, 12476, 0.047667
38, 13500, 0.048152
38, 14524, 0.047805
38, 15548, 0.047476
38, 16572, 0.047402
38, 17596, 0.047672
38, 18620, 0.047753
38, 19644, 0.047999
38, 20668, 0.047896
38, 21692, 0.047433
38, 22716, 0.047745
38, 23740, 0.048171
38, 24764, 0.047539
38, 25788, 0.048160
38, 26812, 0.048229
38, 27836, 0.047780
38, 28860, 0.047271
38, 29884, 0.047759
38, 30908, 0.047607
38, 31932, 0.047714
38, 32956, 0.047388
38, 33980, 0.047612
38, 35004, 0.047552
38, 36028, 0.046947
38, 37052, 0.047130
38, 38076, 0.046992
38, 39100, 0.047638
38, 40124, 0.047715
38, 41148, 0.047523
38, 42172, 0.047404
38, 43196, 0.048260
38, 44220, 0.047719
38, 45244, 0.047952
38, 46268, 0.047843
38, 47292, 0.047621
38, 48316, 0.048311
38, 49340, 0.047915
38, 50364, 0.047526
38, 51388, 0.047881
38, 52412, 0.048076
38, 53436, 0.047958
38, 54460, 0.047770
38, 55484, 0.047335
38, 56508, 0.048402
38, 57532, 0.047552
38, 58556, 0.047867
38, 59580, 0.047574
38, 60604, 0.046945
38, 61628, 0.045909
38, 62652, 0.047399
38, 63676, 0.046185
