r, l, avgruntime
31, 700, 0.047617
31, 1212, 0.048357
31, 1724, 0.047992
31, 2236, 0.047687
31, 2748, 0.048268
31, 3260, 0.047729
31, 3772, 0.048014
31, 4284, 0.047871
31, 4796, 0.048251
31, 5308, 0.047814
31, 5820, 0.047965
31, 6332, 0.047925
31, 6844, 0.048389
31, 7356, 0.047599
31, 7868, 0.048408
31, 8380, 0.048398
31, 8892, 0.048634
31, 9404, 0.047910
31, 9916, 0.047761
31, 10428, 0.048154
31, 10940, 0.047823
31, 11452, 0.048962
31, 11964, 0.048091
31, 12476, 0.048475
31, 13500, 0.048101
31, 14524, 0.048275
31, 15548, 0.048346
31, 16572, 0.047991
31, 17596, 0.048114
31, 18620, 0.048151
31, 19644, 0.048494
31, 20668, 0.047849
31, 21692, 0.048441
31, 22716, 0.048131
31, 23740, 0.047817
31, 24764, 0.048307
31, 25788, 0.048193
31, 26812, 0.048005
31, 27836, 0.048622
31, 28860, 0.048154
31, 29884, 0.047811
31, 30908, 0.047979
31, 31932, 0.048191
31, 32956, 0.048481
31, 33980, 0.048635
31, 35004, 0.048505
31, 36028, 0.048315
31, 37052, 0.048123
31, 38076, 0.047813
31, 39100, 0.047552
31, 40124, 0.048259
31, 41148, 0.047416
31, 42172, 0.048049
31, 43196, 0.047380
31, 44220, 0.047878
31, 45244, 0.048091
31, 46268, 0.047648
31, 47292, 0.048097
31, 48316, 0.048162
31, 49340, 0.047738
31, 50364, 0.048402
31, 51388, 0.047609
31, 52412, 0.048387
31, 53436, 0.047755
31, 54460, 0.048217
31, 55484, 0.048093
31, 56508, 0.047920
31, 57532, 0.048097
31, 58556, 0.047429
31, 59580, 0.046978
31, 60604, 0.047627
31, 61628, 0.047755
31, 62652, 0.047878
31, 63676, 0.048748
