r, l, avgruntime
42, 700, 0.044913
42, 1212, 0.044725
42, 1724, 0.044556
42, 2236, 0.044683
42, 2748, 0.044818
42, 3260, 0.044685
42, 3772, 0.044816
42, 4284, 0.044783
42, 4796, 0.044946
42, 5308, 0.044709
42, 5820, 0.044559
42, 6332, 0.044590
42, 6844, 0.044972
42, 7356, 0.044644
42, 7868, 0.044370
42, 8380, 0.045018
42, 8892, 0.044518
42, 9404, 0.044641
42, 9916, 0.044240
42, 10428, 0.044296
42, 10940, 0.044692
42, 11452, 0.044788
42, 11964, 0.045070
42, 12476, 0.044811
42, 13500, 0.044659
42, 14524, 0.044553
42, 15548, 0.044572
42, 16572, 0.044958
42, 17596, 0.044753
42, 18620, 0.044779
42, 19644, 0.044446
42, 20668, 0.043994
42, 21692, 0.044374
42, 22716, 0.044678
42, 23740, 0.044811
42, 24764, 0.044094
42, 25788, 0.045271
42, 26812, 0.044569
42, 27836, 0.045892
42, 28860, 0.046229
42, 29884, 0.046162
42, 30908, 0.045537
42, 31932, 0.044576
42, 32956, 0.045745
42, 33980, 0.046069
42, 35004, 0.044885
42, 36028, 0.044202
42, 37052, 0.045485
42, 38076, 0.046582
42, 39100, 0.045801
42, 40124, 0.046249
42, 41148, 0.045962
42, 42172, 0.046663
42, 43196, 0.045778
42, 44220, 0.046097
42, 45244, 0.046029
42, 46268, 0.045739
42, 47292, 0.045814
42, 48316, 0.046078
42, 49340, 0.045829
42, 50364, 0.045782
42, 51388, 0.046141
42, 52412, 0.045861
42, 53436, 0.046436
42, 54460, 0.045955
42, 55484, 0.045807
42, 56508, 0.045994
42, 57532, 0.045802
42, 58556, 0.045704
42, 59580, 0.045197
42, 60604, 0.045402
42, 61628, 0.046432
42, 62652, 0.046179
42, 63676, 0.046067
