r, l, avgruntime
36, 700, 0.042826
36, 1212, 0.043047
36, 1724, 0.046182
36, 2236, 0.045854
36, 2748, 0.045802
36, 3260, 0.045835
36, 3772, 0.045714
36, 4284, 0.045747
36, 4796, 0.045679
36, 5308, 0.045886
36, 5820, 0.045840
36, 6332, 0.045420
36, 6844, 0.045747
36, 7356, 0.045444
36, 7868, 0.045858
36, 8380, 0.045791
36, 8892, 0.045748
36, 9404, 0.045590
36, 9916, 0.046007
36, 10428, 0.045421
36, 10940, 0.045500
36, 11452, 0.045704
36, 11964, 0.046093
36, 12476, 0.045983
36, 13500, 0.046138
36, 14524, 0.045774
36, 15548, 0.046117
36, 16572, 0.045608
36, 17596, 0.045824
36, 18620, 0.045804
36, 19644, 0.045891
36, 20668, 0.045688
36, 21692, 0.045542
36, 22716, 0.044563
36, 23740, 0.040863
36, 24764, 0.040592
36, 25788, 0.040906
36, 26812, 0.041093
36, 27836, 0.041174
36, 28860, 0.041289
36, 29884, 0.040953
36, 30908, 0.040652
36, 31932, 0.040946
36, 32956, 0.041219
36, 33980, 0.040975
36, 35004, 0.041216
36, 36028, 0.040510
36, 37052, 0.041112
36, 38076, 0.041212
36, 39100, 0.041125
36, 40124, 0.040742
36, 41148, 0.040490
36, 42172, 0.041094
36, 43196, 0.040938
36, 44220, 0.040750
36, 45244, 0.040653
36, 46268, 0.041273
36, 47292, 0.041399
36, 48316, 0.041854
36, 49340, 0.041877
36, 50364, 0.041350
36, 51388, 0.042010
36, 52412, 0.041892
36, 53436, 0.043091
36, 54460, 0.044161
36, 55484, 0.045636
36, 56508, 0.045552
36, 57532, 0.045559
36, 58556, 0.044768
36, 59580, 0.044583
36, 60604, 0.045254
36, 61628, 0.046300
36, 62652, 0.044143
36, 63676, 0.044597
