r, l, avgruntime
16, 700, 0.048914
16, 1212, 0.048896
16, 1724, 0.048346
16, 2236, 0.045636
16, 2748, 0.045833
16, 3260, 0.046163
16, 3772, 0.048196
16, 4284, 0.049097
16, 4796, 0.049269
16, 5308, 0.049164
16, 5820, 0.050527
16, 6332, 0.049697
16, 6844, 0.050503
16, 7356, 0.049841
16, 7868, 0.050050
16, 8380, 0.050305
16, 8892, 0.050317
16, 9404, 0.050010
16, 9916, 0.050410
16, 10428, 0.049778
16, 10940, 0.050409
16, 11452, 0.049478
16, 11964, 0.047743
16, 12476, 0.046741
16, 13500, 0.046246
16, 14524, 0.046357
16, 15548, 0.047736
16, 16572, 0.047041
16, 17596, 0.047252
16, 18620, 0.046968
16, 19644, 0.050780
16, 20668, 0.050168
16, 21692, 0.049907
16, 22716, 0.048959
16, 23740, 0.046212
16, 24764, 0.048722
16, 25788, 0.049663
16, 26812, 0.049468
16, 27836, 0.048683
16, 28860, 0.048512
16, 29884, 0.048988
16, 30908, 0.049523
16, 31932, 0.048743
16, 32956, 0.047073
16, 33980, 0.048954
16, 35004, 0.050184
16, 36028, 0.049912
16, 37052, 0.050131
16, 38076, 0.050736
16, 39100, 0.049182
16, 40124, 0.050145
16, 41148, 0.049980
16, 42172, 0.050321
16, 43196, 0.050435
16, 44220, 0.049521
16, 45244, 0.050007
16, 46268, 0.050170
16, 47292, 0.049723
16, 48316, 0.049164
16, 49340, 0.049468
16, 50364, 0.049998
16, 51388, 0.049823
16, 52412, 0.050039
16, 53436, 0.049357
16, 54460, 0.049536
16, 55484, 0.049615
16, 56508, 0.049735
16, 57532, 0.049495
16, 58556, 0.049648
16, 59580, 0.049454
16, 60604, 0.049596
16, 61628, 0.049825
16, 62652, 0.050065
16, 63676, 0.049148
