r, l, avgruntime
81, 700, 0.038782
81, 1212, 0.039109
81, 1724, 0.041029
81, 2236, 0.042507
81, 2748, 0.039205
81, 3260, 0.040421
81, 3772, 0.043224
81, 4284, 0.040314
81, 4796, 0.042974
81, 5308, 0.042520
81, 5820, 0.041307
81, 6332, 0.041178
81, 6844, 0.042411
81, 7356, 0.042609
81, 7868, 0.042916
81, 8380, 0.042946
81, 8892, 0.041986
81, 9404, 0.042649
81, 9916, 0.042493
81, 10428, 0.042378
81, 10940, 0.042971
81, 11452, 0.042227
81, 11964, 0.041013
81, 12476, 0.039280
81, 13500, 0.038550
81, 14524, 0.038142
81, 15548, 0.037826
81, 16572, 0.041379
81, 17596, 0.042161
81, 18620, 0.042344
81, 19644, 0.041273
81, 20668, 0.041323
81, 21692, 0.039795
81, 22716, 0.039786
81, 23740, 0.039773
81, 24764, 0.039454
81, 25788, 0.039762
81, 26812, 0.041737
81, 27836, 0.041101
81, 28860, 0.041094
81, 29884, 0.041288
81, 30908, 0.040059
81, 31932, 0.039763
81, 32956, 0.039330
81, 33980, 0.039904
81, 35004, 0.040234
81, 36028, 0.041948
81, 37052, 0.041967
81, 38076, 0.042297
81, 39100, 0.042097
81, 40124, 0.040693
81, 41148, 0.040674
81, 42172, 0.040608
81, 43196, 0.042391
81, 44220, 0.041846
81, 45244, 0.042451
81, 46268, 0.042488
81, 47292, 0.042910
81, 48316, 0.042872
81, 49340, 0.042737
81, 50364, 0.042987
81, 51388, 0.043258
81, 52412, 0.042611
81, 53436, 0.042982
81, 54460, 0.042584
81, 55484, 0.042743
81, 56508, 0.043170
81, 57532, 0.043287
81, 58556, 0.042562
81, 59580, 0.042539
81, 60604, 0.043101
81, 61628, 0.042875
81, 62652, 0.043135
81, 63676, 0.042952
