r, l, avgruntime
48, 700, 0.044535
48, 1212, 0.045172
48, 1724, 0.044044
48, 2236, 0.045022
48, 2748, 0.045227
48, 3260, 0.044698
48, 3772, 0.045327
48, 4284, 0.045125
48, 4796, 0.045354
48, 5308, 0.045088
48, 5820, 0.045774
48, 6332, 0.044987
48, 6844, 0.045140
48, 7356, 0.045613
48, 7868, 0.045496
48, 8380, 0.045424
48, 8892, 0.045171
48, 9404, 0.045503
48, 9916, 0.045150
48, 10428, 0.044796
48, 10940, 0.044827
48, 11452, 0.045199
48, 11964, 0.044967
48, 12476, 0.045425
48, 13500, 0.045217
48, 14524, 0.045068
48, 15548, 0.045428
48, 16572, 0.044668
48, 17596, 0.044814
48, 18620, 0.045540
48, 19644, 0.044935
48, 20668, 0.045470
48, 21692, 0.044900
48, 22716, 0.044946
48, 23740, 0.045077
48, 24764, 0.045254
48, 25788, 0.045265
48, 26812, 0.044751
48, 27836, 0.044891
48, 28860, 0.044944
48, 29884, 0.044760
48, 30908, 0.044895
48, 31932, 0.045631
48, 32956, 0.044900
48, 33980, 0.044762
48, 35004, 0.044893
48, 36028, 0.044946
48, 37052, 0.045137
48, 38076, 0.043596
48, 39100, 0.043286
48, 40124, 0.041842
48, 41148, 0.043163
48, 42172, 0.042664
48, 43196, 0.042633
48, 44220, 0.042777
48, 45244, 0.042849
48, 46268, 0.042878
48, 47292, 0.042407
48, 48316, 0.042278
48, 49340, 0.042949
48, 50364, 0.043536
48, 51388, 0.043479
48, 52412, 0.043534
48, 53436, 0.043666
48, 54460, 0.043391
48, 55484, 0.043468
48, 56508, 0.043486
48, 57532, 0.043839
48, 58556, 0.043823
48, 59580, 0.042743
48, 60604, 0.042086
48, 61628, 0.040671
48, 62652, 0.040144
48, 63676, 0.040457
