r, l, avgruntime
48, 700, 0.044368
48, 1212, 0.044746
48, 1724, 0.044276
48, 2236, 0.044186
48, 2748, 0.044900
48, 3260, 0.045900
48, 3772, 0.047057
48, 4284, 0.046591
48, 4796, 0.046305
48, 5308, 0.046711
48, 5820, 0.046984
48, 6332, 0.046647
48, 6844, 0.046309
48, 7356, 0.046505
48, 7868, 0.046095
48, 8380, 0.046483
48, 8892, 0.046926
48, 9404, 0.046079
48, 9916, 0.046862
48, 10428, 0.046290
48, 10940, 0.046979
48, 11452, 0.047096
48, 11964, 0.045939
48, 12476, 0.046992
48, 13500, 0.046588
48, 14524, 0.047139
48, 15548, 0.046664
48, 16572, 0.046821
48, 17596, 0.046788
48, 18620, 0.046858
48, 19644, 0.046801
48, 20668, 0.045988
48, 21692, 0.046506
48, 22716, 0.046274
48, 23740, 0.047523
48, 24764, 0.047203
48, 25788, 0.046807
48, 26812, 0.046874
48, 27836, 0.046360
48, 28860, 0.046821
48, 29884, 0.047043
48, 30908, 0.046638
48, 31932, 0.046880
48, 32956, 0.046898
48, 33980, 0.046381
48, 35004, 0.045493
48, 36028, 0.046434
48, 37052, 0.046954
48, 38076, 0.046654
48, 39100, 0.047081
48, 40124, 0.047233
48, 41148, 0.046913
48, 42172, 0.047128
48, 43196, 0.047216
48, 44220, 0.047084
48, 45244, 0.046560
48, 46268, 0.046338
48, 47292, 0.047185
48, 48316, 0.046689
48, 49340, 0.046705
48, 50364, 0.046884
48, 51388, 0.046731
48, 52412, 0.046893
48, 53436, 0.046637
48, 54460, 0.044192
48, 55484, 0.043938
48, 56508, 0.044449
48, 57532, 0.044458
48, 58556, 0.044896
48, 59580, 0.047288
48, 60604, 0.046206
48, 61628, 0.046165
48, 62652, 0.046138
48, 63676, 0.046387
