r, l, avgruntime
10, 700, 0.061018
10, 1212, 0.059733
10, 1724, 0.059784
10, 2236, 0.059457
10, 2748, 0.059196
10, 3260, 0.059324
10, 3772, 0.059797
10, 4284, 0.060165
10, 4796, 0.060109
10, 5308, 0.060377
10, 5820, 0.059471
10, 6332, 0.060137
10, 6844, 0.059774
10, 7356, 0.059775
10, 7868, 0.059475
10, 8380, 0.059758
10, 8892, 0.060291
10, 9404, 0.060581
10, 9916, 0.059948
10, 10428, 0.059901
10, 10940, 0.061185
10, 11452, 0.060906
10, 11964, 0.060725
10, 12476, 0.060643
10, 13500, 0.060510
10, 14524, 0.060358
10, 15548, 0.060284
10, 16572, 0.059509
10, 17596, 0.060717
10, 18620, 0.060134
10, 19644, 0.061320
10, 20668, 0.060126
10, 21692, 0.060148
10, 22716, 0.060403
10, 23740, 0.059375
10, 24764, 0.060352
10, 25788, 0.059407
10, 26812, 0.061207
10, 27836, 0.060065
10, 28860, 0.059694
10, 29884, 0.060513
10, 30908, 0.061444
10, 31932, 0.061063
10, 32956, 0.061381
10, 33980, 0.059362
10, 35004, 0.060950
10, 36028, 0.060737
10, 37052, 0.060538
10, 38076, 0.059597
10, 39100, 0.060807
10, 40124, 0.060547
10, 41148, 0.061250
10, 42172, 0.060485
10, 43196, 0.059753
10, 44220, 0.060299
10, 45244, 0.060422
10, 46268, 0.060018
10, 47292, 0.059478
10, 48316, 0.060664
10, 49340, 0.059910
10, 50364, 0.060876
10, 51388, 0.060498
10, 52412, 0.059707
10, 53436, 0.059525
10, 54460, 0.060367
10, 55484, 0.060698
10, 56508, 0.060183
10, 57532, 0.061188
10, 58556, 0.060642
10, 59580, 0.059941
10, 60604, 0.060181
10, 61628, 0.060430
10, 62652, 0.059717
10, 63676, 0.060583
