r, l, avgruntime
18, 700, 0.050399
18, 1212, 0.050966
18, 1724, 0.050410
18, 2236, 0.050504
18, 2748, 0.050961
18, 3260, 0.051383
18, 3772, 0.050372
18, 4284, 0.050956
18, 4796, 0.050437
18, 5308, 0.051462
18, 5820, 0.051208
18, 6332, 0.051266
18, 6844, 0.050089
18, 7356, 0.050864
18, 7868, 0.050874
18, 8380, 0.050392
18, 8892, 0.050575
18, 9404, 0.049923
18, 9916, 0.050577
18, 10428, 0.050487
18, 10940, 0.050565
18, 11452, 0.049044
18, 11964, 0.050671
18, 12476, 0.050901
18, 13500, 0.050886
18, 14524, 0.050515
18, 15548, 0.051145
18, 16572, 0.051082
18, 17596, 0.051074
18, 18620, 0.050923
18, 19644, 0.050426
18, 20668, 0.050515
18, 21692, 0.051096
18, 22716, 0.049819
18, 23740, 0.050320
18, 24764, 0.051040
18, 25788, 0.050675
18, 26812, 0.050457
18, 27836, 0.049954
18, 28860, 0.050643
18, 29884, 0.050405
18, 30908, 0.050376
18, 31932, 0.051443
18, 32956, 0.049854
18, 33980, 0.049828
18, 35004, 0.050378
18, 36028, 0.050571
18, 37052, 0.050377
18, 38076, 0.050657
18, 39100, 0.050710
18, 40124, 0.050789
18, 41148, 0.050273
18, 42172, 0.050741
18, 43196, 0.050669
18, 44220, 0.050160
18, 45244, 0.050621
18, 46268, 0.050248
18, 47292, 0.051047
18, 48316, 0.050685
18, 49340, 0.050627
18, 50364, 0.050455
18, 51388, 0.050447
18, 52412, 0.049623
18, 53436, 0.048988
18, 54460, 0.049255
18, 55484, 0.048816
18, 56508, 0.050492
18, 57532, 0.049760
18, 58556, 0.048915
18, 59580, 0.049435
18, 60604, 0.049646
18, 61628, 0.049481
18, 62652, 0.049490
18, 63676, 0.049476
