r, l, avgruntime
96, 700, 0.042008
96, 1212, 0.042192
96, 1724, 0.041919
96, 2236, 0.041716
96, 2748, 0.041680
96, 3260, 0.042352
96, 3772, 0.042310
96, 4284, 0.042134
96, 4796, 0.042050
96, 5308, 0.041379
96, 5820, 0.041620
96, 6332, 0.042273
96, 6844, 0.041615
96, 7356, 0.041719
96, 7868, 0.042375
96, 8380, 0.041842
96, 8892, 0.042128
96, 9404, 0.041903
96, 9916, 0.042061
96, 10428, 0.041858
96, 10940, 0.041536
96, 11452, 0.041947
96, 11964, 0.041849
96, 12476, 0.041570
96, 13500, 0.041644
96, 14524, 0.042281
96, 15548, 0.042233
96, 16572, 0.041797
96, 17596, 0.042139
96, 18620, 0.042052
96, 19644, 0.042046
96, 20668, 0.042002
96, 21692, 0.042606
96, 22716, 0.041652
96, 23740, 0.041831
96, 24764, 0.042301
96, 25788, 0.042172
96, 26812, 0.041764
96, 27836, 0.041573
96, 28860, 0.041517
96, 29884, 0.041760
96, 30908, 0.041871
96, 31932, 0.042102
96, 32956, 0.041731
96, 33980, 0.042568
96, 35004, 0.042233
96, 36028, 0.042095
96, 37052, 0.042163
96, 38076, 0.042051
96, 39100, 0.041851
96, 40124, 0.042028
96, 41148, 0.042355
96, 42172, 0.041953
96, 43196, 0.042139
96, 44220, 0.042074
96, 45244, 0.041958
96, 46268, 0.042625
96, 47292, 0.041660
96, 48316, 0.041925
96, 49340, 0.041945
96, 50364, 0.042454
96, 51388, 0.042104
96, 52412, 0.042448
96, 53436, 0.042100
96, 54460, 0.042428
96, 55484, 0.042126
96, 56508, 0.042175
96, 57532, 0.042217
96, 58556, 0.041346
96, 59580, 0.042379
96, 60604, 0.041876
96, 61628, 0.041891
96, 62652, 0.041067
96, 63676, 0.041216
