r, l, avgruntime
14, 700, 0.053141
14, 1212, 0.052931
14, 1724, 0.053325
14, 2236, 0.053035
14, 2748, 0.052800
14, 3260, 0.052655
14, 3772, 0.053363
14, 4284, 0.052709
14, 4796, 0.052369
14, 5308, 0.053600
14, 5820, 0.052764
14, 6332, 0.053350
14, 6844, 0.053099
14, 7356, 0.052955
14, 7868, 0.053002
14, 8380, 0.052958
14, 8892, 0.053070
14, 9404, 0.053158
14, 9916, 0.053123
14, 10428, 0.053239
14, 10940, 0.053685
14, 11452, 0.053209
14, 11964, 0.053147
14, 12476, 0.053079
14, 13500, 0.053049
14, 14524, 0.053007
14, 15548, 0.053354
14, 16572, 0.053412
14, 17596, 0.053232
14, 18620, 0.052472
14, 19644, 0.053296
14, 20668, 0.053239
14, 21692, 0.053668
14, 22716, 0.053201
14, 23740, 0.053157
14, 24764, 0.053635
14, 25788, 0.053134
14, 26812, 0.052832
14, 27836, 0.053274
14, 28860, 0.053151
14, 29884, 0.053164
14, 30908, 0.053138
14, 31932, 0.053004
14, 32956, 0.052690
14, 33980, 0.053679
14, 35004, 0.052728
14, 36028, 0.052631
14, 37052, 0.053146
14, 38076, 0.053285
14, 39100, 0.052960
14, 40124, 0.053195
14, 41148, 0.052606
14, 42172, 0.053461
14, 43196, 0.053605
14, 44220, 0.052626
14, 45244, 0.053259
14, 46268, 0.053193
14, 47292, 0.052518
14, 48316, 0.053859
14, 49340, 0.053035
14, 50364, 0.052389
14, 51388, 0.052333
14, 52412, 0.051974
14, 53436, 0.050442
14, 54460, 0.050072
14, 55484, 0.049791
14, 56508, 0.048595
14, 57532, 0.049949
14, 58556, 0.049441
14, 59580, 0.049480
14, 60604, 0.049427
14, 61628, 0.049084
14, 62652, 0.049784
14, 63676, 0.051207
