r, l, avgruntime
70, 700, 0.042782
70, 1212, 0.042743
70, 1724, 0.042551
70, 2236, 0.042825
70, 2748, 0.042498
70, 3260, 0.042816
70, 3772, 0.043110
70, 4284, 0.042982
70, 4796, 0.043018
70, 5308, 0.042778
70, 5820, 0.043085
70, 6332, 0.042382
70, 6844, 0.043347
70, 7356, 0.042806
70, 7868, 0.042836
70, 8380, 0.043335
70, 8892, 0.042202
70, 9404, 0.041439
70, 9916, 0.039171
70, 10428, 0.038804
70, 10940, 0.038446
70, 11452, 0.038627
70, 11964, 0.042543
70, 12476, 0.043037
70, 13500, 0.042911
70, 14524, 0.042960
70, 15548, 0.042736
70, 16572, 0.042981
70, 17596, 0.042836
70, 18620, 0.042970
70, 19644, 0.042625
70, 20668, 0.042906
70, 21692, 0.043049
70, 22716, 0.042905
70, 23740, 0.042898
70, 24764, 0.042338
70, 25788, 0.042692
70, 26812, 0.042592
70, 27836, 0.042299
70, 28860, 0.042736
70, 29884, 0.042861
70, 30908, 0.042843
70, 31932, 0.042896
70, 32956, 0.042948
70, 33980, 0.042806
70, 35004, 0.042656
70, 36028, 0.042474
70, 37052, 0.043192
70, 38076, 0.043073
70, 39100, 0.041812
70, 40124, 0.041235
70, 41148, 0.041371
70, 42172, 0.042048
70, 43196, 0.041343
70, 44220, 0.041440
70, 45244, 0.040569
70, 46268, 0.039717
70, 47292, 0.039788
70, 48316, 0.039431
70, 49340, 0.039652
70, 50364, 0.039670
70, 51388, 0.038882
70, 52412, 0.039314
70, 53436, 0.039065
70, 54460, 0.039080
70, 55484, 0.039397
70, 56508, 0.039158
70, 57532, 0.038672
70, 58556, 0.038845
70, 59580, 0.039418
70, 60604, 0.043203
70, 61628, 0.042988
70, 62652, 0.043300
70, 63676, 0.042813
