r, l, avgruntime
74, 700, 0.042469
74, 1212, 0.042645
74, 1724, 0.042147
74, 2236, 0.042721
74, 2748, 0.040830
74, 3260, 0.039938
74, 3772, 0.039897
74, 4284, 0.039668
74, 4796, 0.040229
74, 5308, 0.040791
74, 5820, 0.041614
74, 6332, 0.041649
74, 6844, 0.041805
74, 7356, 0.041077
74, 7868, 0.040260
74, 8380, 0.040070
74, 8892, 0.040234
74, 9404, 0.040012
74, 9916, 0.042014
74, 10428, 0.042035
74, 10940, 0.042339
74, 11452, 0.042274
74, 11964, 0.041798
74, 12476, 0.040470
74, 13500, 0.040798
74, 14524, 0.041570
74, 15548, 0.042195
74, 16572, 0.042487
74, 17596, 0.043206
74, 18620, 0.043436
74, 19644, 0.043612
74, 20668, 0.043329
74, 21692, 0.043589
74, 22716, 0.043351
74, 23740, 0.043546
74, 24764, 0.043378
74, 25788, 0.043118
74, 26812, 0.043652
74, 27836, 0.043033
74, 28860, 0.043362
74, 29884, 0.043339
74, 30908, 0.043113
74, 31932, 0.043044
74, 32956, 0.043003
74, 33980, 0.043594
74, 35004, 0.043461
74, 36028, 0.042754
74, 37052, 0.042338
74, 38076, 0.041953
74, 39100, 0.043047
74, 40124, 0.043079
74, 41148, 0.042740
74, 42172, 0.043307
74, 43196, 0.042889
74, 44220, 0.043224
74, 45244, 0.043131
74, 46268, 0.043524
74, 47292, 0.042621
74, 48316, 0.042043
74, 49340, 0.041958
74, 50364, 0.041414
74, 51388, 0.042667
74, 52412, 0.043085
74, 53436, 0.042257
74, 54460, 0.042509
74, 55484, 0.042496
74, 56508, 0.041769
74, 57532, 0.042826
74, 58556, 0.043102
74, 59580, 0.042504
74, 60604, 0.042338
74, 61628, 0.042676
74, 62652, 0.042402
74, 63676, 0.041962
