r, l, avgruntime
77, 700, 0.040654
77, 1212, 0.040261
77, 1724, 0.039962
77, 2236, 0.039641
77, 2748, 0.039249
77, 3260, 0.039996
77, 3772, 0.040609
77, 4284, 0.040197
77, 4796, 0.040105
77, 5308, 0.040171
77, 5820, 0.039911
77, 6332, 0.040325
77, 6844, 0.040034
77, 7356, 0.039949
77, 7868, 0.040096
77, 8380, 0.040121
77, 8892, 0.040287
77, 9404, 0.039926
77, 9916, 0.040082
77, 10428, 0.039938
77, 10940, 0.039771
77, 11452, 0.040266
77, 11964, 0.040219
77, 12476, 0.040127
77, 13500, 0.039863
77, 14524, 0.040076
77, 15548, 0.039901
77, 16572, 0.039674
77, 17596, 0.039607
77, 18620, 0.039569
77, 19644, 0.040553
77, 20668, 0.040043
77, 21692, 0.040370
77, 22716, 0.039414
77, 23740, 0.040123
77, 24764, 0.040260
77, 25788, 0.039757
77, 26812, 0.039541
77, 27836, 0.039471
77, 28860, 0.039526
77, 29884, 0.038804
77, 30908, 0.038867
77, 31932, 0.040109
77, 32956, 0.040168
77, 33980, 0.040009
77, 35004, 0.039747
77, 36028, 0.039935
77, 37052, 0.040005
77, 38076, 0.039769
77, 39100, 0.040365
77, 40124, 0.039607
77, 41148, 0.039431
77, 42172, 0.039475
77, 43196, 0.039889
77, 44220, 0.039727
77, 45244, 0.040060
77, 46268, 0.039795
77, 47292, 0.039927
77, 48316, 0.039547
77, 49340, 0.040120
77, 50364, 0.039421
77, 51388, 0.040094
77, 52412, 0.039834
77, 53436, 0.039299
77, 54460, 0.039663
77, 55484, 0.039828
77, 56508, 0.039872
77, 57532, 0.039646
77, 58556, 0.040090
77, 59580, 0.039816
77, 60604, 0.039591
77, 61628, 0.040088
77, 62652, 0.039860
77, 63676, 0.039595
