r, l, avgruntime
51, 700, 0.044059
51, 1212, 0.043329
51, 1724, 0.043492
51, 2236, 0.044193
51, 2748, 0.043472
51, 3260, 0.043896
51, 3772, 0.043926
51, 4284, 0.043824
51, 4796, 0.043993
51, 5308, 0.043887
51, 5820, 0.043815
51, 6332, 0.043909
51, 6844, 0.043667
51, 7356, 0.043502
51, 7868, 0.043888
51, 8380, 0.044016
51, 8892, 0.043555
51, 9404, 0.043953
51, 9916, 0.043539
51, 10428, 0.043802
51, 10940, 0.043604
51, 11452, 0.043639
51, 11964, 0.044061
51, 12476, 0.043728
51, 13500, 0.043389
51, 14524, 0.043583
51, 15548, 0.043754
51, 16572, 0.044211
51, 17596, 0.043518
51, 18620, 0.043402
51, 19644, 0.043942
51, 20668, 0.043646
51, 21692, 0.043541
51, 22716, 0.043423
51, 23740, 0.043810
51, 24764, 0.043767
51, 25788, 0.044093
51, 26812, 0.044208
51, 27836, 0.044103
51, 28860, 0.043309
51, 29884, 0.043695
51, 30908, 0.043563
51, 31932, 0.043518
51, 32956, 0.043522
51, 33980, 0.043602
51, 35004, 0.043615
51, 36028, 0.043623
51, 37052, 0.043877
51, 38076, 0.043890
51, 39100, 0.043331
51, 40124, 0.043622
51, 41148, 0.043633
51, 42172, 0.043984
51, 43196, 0.043900
51, 44220, 0.043801
51, 45244, 0.043246
51, 46268, 0.044027
51, 47292, 0.044214
51, 48316, 0.043407
51, 49340, 0.043812
51, 50364, 0.043679
51, 51388, 0.043684
51, 52412, 0.043522
51, 53436, 0.044070
51, 54460, 0.043391
51, 55484, 0.043750
51, 56508, 0.044072
51, 57532, 0.043757
51, 58556, 0.043635
51, 59580, 0.044100
51, 60604, 0.043268
51, 61628, 0.043328
51, 62652, 0.043916
51, 63676, 0.043059
