r, l, avgruntime
89, 700, 0.042440
89, 1212, 0.042587
89, 1724, 0.042839
89, 2236, 0.043334
89, 2748, 0.043486
89, 3260, 0.042605
89, 3772, 0.041125
89, 4284, 0.041940
89, 4796, 0.041519
89, 5308, 0.041927
89, 5820, 0.042867
89, 6332, 0.042863
89, 6844, 0.042970
89, 7356, 0.042699
89, 7868, 0.042810
89, 8380, 0.043159
89, 8892, 0.043184
89, 9404, 0.042697
89, 9916, 0.043141
89, 10428, 0.043177
89, 10940, 0.043083
89, 11452, 0.042411
89, 11964, 0.042539
89, 12476, 0.042803
89, 13500, 0.042841
89, 14524, 0.042957
89, 15548, 0.042419
89, 16572, 0.042218
89, 17596, 0.042756
89, 18620, 0.042600
89, 19644, 0.042914
89, 20668, 0.042900
89, 21692, 0.042570
89, 22716, 0.041689
89, 23740, 0.042467
89, 24764, 0.042671
89, 25788, 0.042274
89, 26812, 0.042190
89, 27836, 0.042758
89, 28860, 0.043710
89, 29884, 0.042574
89, 30908, 0.042872
89, 31932, 0.042648
89, 32956, 0.042327
89, 33980, 0.041985
89, 35004, 0.041707
89, 36028, 0.041221
89, 37052, 0.041165
89, 38076, 0.041311
89, 39100, 0.040251
89, 40124, 0.040952
89, 41148, 0.041364
89, 42172, 0.041708
89, 43196, 0.041324
89, 44220, 0.040062
89, 45244, 0.042435
89, 46268, 0.043732
89, 47292, 0.043204
89, 48316, 0.043156
89, 49340, 0.042522
89, 50364, 0.042131
89, 51388, 0.042405
89, 52412, 0.043171
89, 53436, 0.043146
89, 54460, 0.042855
89, 55484, 0.042617
89, 56508, 0.042351
89, 57532, 0.042714
89, 58556, 0.042974
89, 59580, 0.043428
89, 60604, 0.043040
89, 61628, 0.042941
89, 62652, 0.042749
89, 63676, 0.043154
