r, l, avgruntime
67, 700, 0.044779
67, 1212, 0.045326
67, 1724, 0.045055
67, 2236, 0.045375
67, 2748, 0.044827
67, 3260, 0.044796
67, 3772, 0.044788
67, 4284, 0.044576
67, 4796, 0.044106
67, 5308, 0.044426
67, 5820, 0.044517
67, 6332, 0.045438
67, 6844, 0.044929
67, 7356, 0.044163
67, 7868, 0.044751
67, 8380, 0.044692
67, 8892, 0.044860
67, 9404, 0.044541
67, 9916, 0.044674
67, 10428, 0.044873
67, 10940, 0.045007
67, 11452, 0.044659
67, 11964, 0.044230
67, 12476, 0.045131
67, 13500, 0.044309
67, 14524, 0.044591
67, 15548, 0.044623
67, 16572, 0.044615
67, 17596, 0.044929
67, 18620, 0.045090
67, 19644, 0.044475
67, 20668, 0.044529
67, 21692, 0.044730
67, 22716, 0.044791
67, 23740, 0.044862
67, 24764, 0.044312
67, 25788, 0.044866
67, 26812, 0.044866
67, 27836, 0.044791
67, 28860, 0.044642
67, 29884, 0.044712
67, 30908, 0.044453
67, 31932, 0.044220
67, 32956, 0.044376
67, 33980, 0.044482
67, 35004, 0.044805
67, 36028, 0.044385
67, 37052, 0.044552
67, 38076, 0.044441
67, 39100, 0.045049
67, 40124, 0.044580
67, 41148, 0.044821
67, 42172, 0.045011
67, 43196, 0.044662
67, 44220, 0.044740
67, 45244, 0.044274
67, 46268, 0.045059
67, 47292, 0.044684
67, 48316, 0.044436
67, 49340, 0.044327
67, 50364, 0.044962
67, 51388, 0.044733
67, 52412, 0.044365
67, 53436, 0.044849
67, 54460, 0.045093
67, 55484, 0.045066
67, 56508, 0.045057
67, 57532, 0.044666
67, 58556, 0.045073
67, 59580, 0.045072
67, 60604, 0.044736
67, 61628, 0.045258
67, 62652, 0.045284
67, 63676, 0.044183
