r, l, avgruntime
40, 700, 0.045211
40, 1212, 0.047676
40, 1724, 0.047159
40, 2236, 0.047655
40, 2748, 0.047981
40, 3260, 0.048125
40, 3772, 0.041265
40, 4284, 0.040621
40, 4796, 0.041555
40, 5308, 0.043574
40, 5820, 0.045947
40, 6332, 0.045420
40, 6844, 0.042618
40, 7356, 0.039379
40, 7868, 0.039694
40, 8380, 0.039170
40, 8892, 0.039132
40, 9404, 0.039906
40, 9916, 0.039650
40, 10428, 0.039529
40, 10940, 0.039829
40, 11452, 0.039469
40, 11964, 0.040261
40, 12476, 0.042659
40, 13500, 0.042474
40, 14524, 0.042673
40, 15548, 0.042676
40, 16572, 0.040745
40, 17596, 0.042272
40, 18620, 0.043704
40, 19644, 0.043485
40, 20668, 0.044515
40, 21692, 0.043007
40, 22716, 0.041398
40, 23740, 0.042261
40, 24764, 0.044388
40, 25788, 0.044617
40, 26812, 0.044934
40, 27836, 0.044352
40, 28860, 0.045940
40, 29884, 0.045924
40, 30908, 0.045934
40, 31932, 0.045905
40, 32956, 0.046287
40, 33980, 0.046521
40, 35004, 0.046390
40, 36028, 0.046196
40, 37052, 0.046152
40, 38076, 0.046024
40, 39100, 0.046180
40, 40124, 0.046217
40, 41148, 0.046072
40, 42172, 0.046354
40, 43196, 0.046183
40, 44220, 0.046156
40, 45244, 0.046222
40, 46268, 0.045936
40, 47292, 0.045491
40, 48316, 0.045790
40, 49340, 0.045365
40, 50364, 0.045507
40, 51388, 0.046031
40, 52412, 0.045747
40, 53436, 0.045723
40, 54460, 0.045286
40, 55484, 0.046165
40, 56508, 0.045916
40, 57532, 0.046144
40, 58556, 0.045775
40, 59580, 0.046039
40, 60604, 0.046421
40, 61628, 0.046071
40, 62652, 0.045913
40, 63676, 0.046893
