r, l, avgruntime
23, 700, 0.041676
23, 1212, 0.041832
23, 1724, 0.041786
23, 2236, 0.042075
23, 2748, 0.041770
23, 3260, 0.041307
23, 3772, 0.041732
23, 4284, 0.041211
23, 4796, 0.041620
23, 5308, 0.041504
23, 5820, 0.041697
23, 6332, 0.042279
23, 6844, 0.041416
23, 7356, 0.041685
23, 7868, 0.041637
23, 8380, 0.041953
23, 8892, 0.041389
23, 9404, 0.041456
23, 9916, 0.041892
23, 10428, 0.042010
23, 10940, 0.042020
23, 11452, 0.041760
23, 11964, 0.041267
23, 12476, 0.041371
23, 13500, 0.041184
23, 14524, 0.041807
23, 15548, 0.041907
23, 16572, 0.041586
23, 17596, 0.041036
23, 18620, 0.041290
23, 19644, 0.041537
23, 20668, 0.045370
23, 21692, 0.045968
23, 22716, 0.046013
23, 23740, 0.045972
23, 24764, 0.045293
23, 25788, 0.046241
23, 26812, 0.045662
23, 27836, 0.046730
23, 28860, 0.044152
23, 29884, 0.044874
23, 30908, 0.047000
23, 31932, 0.046449
23, 32956, 0.046609
23, 33980, 0.046489
23, 35004, 0.045823
23, 36028, 0.046910
23, 37052, 0.043673
23, 38076, 0.045597
23, 39100, 0.048090
23, 40124, 0.047445
23, 41148, 0.046930
23, 42172, 0.045721
23, 43196, 0.047825
23, 44220, 0.047100
23, 45244, 0.047404
23, 46268, 0.044608
23, 47292, 0.043105
23, 48316, 0.043333
23, 49340, 0.043246
23, 50364, 0.043297
23, 51388, 0.042802
23, 52412, 0.042689
23, 53436, 0.042952
23, 54460, 0.043236
23, 55484, 0.043533
23, 56508, 0.043055
23, 57532, 0.043611
23, 58556, 0.043804
23, 59580, 0.043151
23, 60604, 0.043246
23, 61628, 0.043251
23, 62652, 0.042778
23, 63676, 0.042813
