r, l, avgruntime
68, 700, 0.043490
68, 1212, 0.043567
68, 1724, 0.043296
68, 2236, 0.043904
68, 2748, 0.043086
68, 3260, 0.043551
68, 3772, 0.043564
68, 4284, 0.043245
68, 4796, 0.043599
68, 5308, 0.043505
68, 5820, 0.043248
68, 6332, 0.043335
68, 6844, 0.043319
68, 7356, 0.043401
68, 7868, 0.043413
68, 8380, 0.043506
68, 8892, 0.043162
68, 9404, 0.043840
68, 9916, 0.043572
68, 10428, 0.043579
68, 10940, 0.043707
68, 11452, 0.043705
68, 11964, 0.043733
68, 12476, 0.043649
68, 13500, 0.043717
68, 14524, 0.043732
68, 15548, 0.043754
68, 16572, 0.043264
68, 17596, 0.044000
68, 18620, 0.043430
68, 19644, 0.043290
68, 20668, 0.044065
68, 21692, 0.043275
68, 22716, 0.043743
68, 23740, 0.043988
68, 24764, 0.044133
68, 25788, 0.043953
68, 26812, 0.043873
68, 27836, 0.043293
68, 28860, 0.043486
68, 29884, 0.043636
68, 30908, 0.043708
68, 31932, 0.043733
68, 32956, 0.043271
68, 33980, 0.043726
68, 35004, 0.043733
68, 36028, 0.044054
68, 37052, 0.044082
68, 38076, 0.043818
68, 39100, 0.043223
68, 40124, 0.043405
68, 41148, 0.043987
68, 42172, 0.043418
68, 43196, 0.043101
68, 44220, 0.043199
68, 45244, 0.043054
68, 46268, 0.043873
68, 47292, 0.043336
68, 48316, 0.043412
68, 49340, 0.043744
68, 50364, 0.043204
68, 51388, 0.043901
68, 52412, 0.043508
68, 53436, 0.043680
68, 54460, 0.043160
68, 55484, 0.043656
68, 56508, 0.043947
68, 57532, 0.043596
68, 58556, 0.042964
68, 59580, 0.042277
68, 60604, 0.043711
68, 61628, 0.043192
68, 62652, 0.043337
68, 63676, 0.041997
