r, l, avgruntime
75, 700, 0.041563
75, 1212, 0.041335
75, 1724, 0.041740
75, 2236, 0.040511
75, 2748, 0.040406
75, 3260, 0.040754
75, 3772, 0.041787
75, 4284, 0.040931
75, 4796, 0.041323
75, 5308, 0.041595
75, 5820, 0.041658
75, 6332, 0.041605
75, 6844, 0.041317
75, 7356, 0.041042
75, 7868, 0.041654
75, 8380, 0.041189
75, 8892, 0.041045
75, 9404, 0.041489
75, 9916, 0.041465
75, 10428, 0.041035
75, 10940, 0.041243
75, 11452, 0.040974
75, 11964, 0.041047
75, 12476, 0.040791
75, 13500, 0.041307
75, 14524, 0.041002
75, 15548, 0.041040
75, 16572, 0.038810
75, 17596, 0.039036
75, 18620, 0.039149
75, 19644, 0.038938
75, 20668, 0.040688
75, 21692, 0.040461
75, 22716, 0.041228
75, 23740, 0.040970
75, 24764, 0.041165
75, 25788, 0.040919
75, 26812, 0.041160
75, 27836, 0.040920
75, 28860, 0.041041
75, 29884, 0.041176
75, 30908, 0.040565
75, 31932, 0.040968
75, 32956, 0.040731
75, 33980, 0.040779
75, 35004, 0.040851
75, 36028, 0.040587
75, 37052, 0.040959
75, 38076, 0.041025
75, 39100, 0.040818
75, 40124, 0.040677
75, 41148, 0.040503
75, 42172, 0.038933
75, 43196, 0.038671
75, 44220, 0.038618
75, 45244, 0.038983
75, 46268, 0.038711
75, 47292, 0.039680
75, 48316, 0.039604
75, 49340, 0.039990
75, 50364, 0.039980
75, 51388, 0.040089
75, 52412, 0.040435
75, 53436, 0.040117
75, 54460, 0.039951
75, 55484, 0.040536
75, 56508, 0.040420
75, 57532, 0.040007
75, 58556, 0.039977
75, 59580, 0.040209
75, 60604, 0.040287
75, 61628, 0.040602
75, 62652, 0.040131
75, 63676, 0.040299
