r, l, avgruntime
23, 700, 0.045830
23, 1212, 0.046610
23, 1724, 0.046506
23, 2236, 0.046196
23, 2748, 0.046415
23, 3260, 0.045991
23, 3772, 0.045869
23, 4284, 0.046088
23, 4796, 0.045757
23, 5308, 0.046077
23, 5820, 0.046333
23, 6332, 0.046001
23, 6844, 0.046393
23, 7356, 0.046659
23, 7868, 0.046217
23, 8380, 0.046238
23, 8892, 0.046479
23, 9404, 0.046066
23, 9916, 0.045781
23, 10428, 0.045955
23, 10940, 0.046378
23, 11452, 0.045593
23, 11964, 0.046412
23, 12476, 0.046824
23, 13500, 0.046644
23, 14524, 0.046145
23, 15548, 0.046204
23, 16572, 0.046440
23, 17596, 0.046606
23, 18620, 0.045864
23, 19644, 0.045232
23, 20668, 0.044907
23, 21692, 0.045276
23, 22716, 0.046000
23, 23740, 0.045828
23, 24764, 0.045493
23, 25788, 0.045873
23, 26812, 0.046151
23, 27836, 0.046842
23, 28860, 0.046705
23, 29884, 0.046018
23, 30908, 0.045603
23, 31932, 0.045303
23, 32956, 0.045809
23, 33980, 0.045630
23, 35004, 0.045989
23, 36028, 0.045712
23, 37052, 0.045974
23, 38076, 0.045442
23, 39100, 0.046372
23, 40124, 0.046268
23, 41148, 0.045590
23, 42172, 0.046191
23, 43196, 0.045812
23, 44220, 0.046339
23, 45244, 0.046300
23, 46268, 0.045905
23, 47292, 0.046215
23, 48316, 0.046270
23, 49340, 0.046414
23, 50364, 0.046145
23, 51388, 0.045754
23, 52412, 0.045630
23, 53436, 0.044807
23, 54460, 0.044855
23, 55484, 0.044492
23, 56508, 0.045527
23, 57532, 0.046010
23, 58556, 0.046510
23, 59580, 0.045591
23, 60604, 0.046279
23, 61628, 0.045663
23, 62652, 0.046053
23, 63676, 0.045621
