r, l, avgruntime
89, 700, 0.039449
89, 1212, 0.040374
89, 1724, 0.040753
89, 2236, 0.040493
89, 2748, 0.040961
89, 3260, 0.040695
89, 3772, 0.040562
89, 4284, 0.041050
89, 4796, 0.040963
89, 5308, 0.040903
89, 5820, 0.040798
89, 6332, 0.040428
89, 6844, 0.040530
89, 7356, 0.040300
89, 7868, 0.040819
89, 8380, 0.041099
89, 8892, 0.040330
89, 9404, 0.040818
89, 9916, 0.040895
89, 10428, 0.040510
89, 10940, 0.040653
89, 11452, 0.040652
89, 11964, 0.040767
89, 12476, 0.040940
89, 13500, 0.041284
89, 14524, 0.040997
89, 15548, 0.040634
89, 16572, 0.040715
89, 17596, 0.040912
89, 18620, 0.040865
89, 19644, 0.040909
89, 20668, 0.040748
89, 21692, 0.040179
89, 22716, 0.040544
89, 23740, 0.041156
89, 24764, 0.040273
89, 25788, 0.040508
89, 26812, 0.040303
89, 27836, 0.040770
89, 28860, 0.041014
89, 29884, 0.040398
89, 30908, 0.040729
89, 31932, 0.041178
89, 32956, 0.040710
89, 33980, 0.040944
89, 35004, 0.040813
89, 36028, 0.040618
89, 37052, 0.040767
89, 38076, 0.040806
89, 39100, 0.040637
89, 40124, 0.040990
89, 41148, 0.040530
89, 42172, 0.040957
89, 43196, 0.041150
89, 44220, 0.040695
89, 45244, 0.040685
89, 46268, 0.040773
89, 47292, 0.040409
89, 48316, 0.040852
89, 49340, 0.040754
89, 50364, 0.040421
89, 51388, 0.040319
89, 52412, 0.040696
89, 53436, 0.040472
89, 54460, 0.040594
89, 55484, 0.040685
89, 56508, 0.040581
89, 57532, 0.041002
89, 58556, 0.040790
89, 59580, 0.040924
89, 60604, 0.040784
89, 61628, 0.040891
89, 62652, 0.040242
89, 63676, 0.040206
