r, l, avgruntime
97, 700, 0.039436
97, 1212, 0.040234
97, 1724, 0.039744
97, 2236, 0.039482
97, 2748, 0.039056
97, 3260, 0.038223
97, 3772, 0.037928
97, 4284, 0.038552
97, 4796, 0.042185
97, 5308, 0.042427
97, 5820, 0.041815
97, 6332, 0.041703
97, 6844, 0.041588
97, 7356, 0.040348
97, 7868, 0.041599
97, 8380, 0.041787
97, 8892, 0.041438
97, 9404, 0.042118
97, 9916, 0.043147
97, 10428, 0.042799
97, 10940, 0.043296
97, 11452, 0.042932
97, 11964, 0.042976
97, 12476, 0.043398
97, 13500, 0.042845
97, 14524, 0.042561
97, 15548, 0.041855
97, 16572, 0.041259
97, 17596, 0.041486
97, 18620, 0.042788
97, 19644, 0.042946
97, 20668, 0.043265
97, 21692, 0.043252
97, 22716, 0.043282
97, 23740, 0.043304
97, 24764, 0.042666
97, 25788, 0.042819
97, 26812, 0.043180
97, 27836, 0.043066
97, 28860, 0.043184
97, 29884, 0.042992
97, 30908, 0.042634
97, 31932, 0.043076
97, 32956, 0.043003
97, 33980, 0.042760
97, 35004, 0.043330
97, 36028, 0.042991
97, 37052, 0.043063
97, 38076, 0.043352
97, 39100, 0.043000
97, 40124, 0.042598
97, 41148, 0.043064
97, 42172, 0.043015
97, 43196, 0.043025
97, 44220, 0.043599
97, 45244, 0.043470
97, 46268, 0.043451
97, 47292, 0.043152
97, 48316, 0.043448
97, 49340, 0.043149
97, 50364, 0.043555
97, 51388, 0.043751
97, 52412, 0.044407
97, 53436, 0.044036
97, 54460, 0.043833
97, 55484, 0.043367
97, 56508, 0.044000
97, 57532, 0.044338
97, 58556, 0.043938
97, 59580, 0.043003
97, 60604, 0.043711
97, 61628, 0.043627
97, 62652, 0.043546
97, 63676, 0.043418
