r, l, avgruntime
48, 700, 0.044628
48, 1212, 0.044667
48, 1724, 0.044480
48, 2236, 0.044347
48, 2748, 0.044681
48, 3260, 0.044822
48, 3772, 0.044861
48, 4284, 0.044960
48, 4796, 0.044846
48, 5308, 0.044655
48, 5820, 0.044292
48, 6332, 0.044761
48, 6844, 0.044601
48, 7356, 0.044789
48, 7868, 0.044905
48, 8380, 0.044460
48, 8892, 0.044917
48, 9404, 0.044513
48, 9916, 0.045089
48, 10428, 0.044647
48, 10940, 0.044791
48, 11452, 0.044529
48, 11964, 0.044823
48, 12476, 0.044038
48, 13500, 0.044478
48, 14524, 0.044139
48, 15548, 0.043003
48, 16572, 0.043468
48, 17596, 0.042698
48, 18620, 0.043555
48, 19644, 0.043066
48, 20668, 0.042494
48, 21692, 0.041899
48, 22716, 0.041152
48, 23740, 0.041134
48, 24764, 0.040836
48, 25788, 0.041309
48, 26812, 0.040889
48, 27836, 0.040123
48, 28860, 0.040465
48, 29884, 0.040648
48, 30908, 0.040594
48, 31932, 0.041113
48, 32956, 0.040499
48, 33980, 0.040610
48, 35004, 0.040935
48, 36028, 0.044694
48, 37052, 0.044786
48, 38076, 0.045128
48, 39100, 0.044646
48, 40124, 0.044584
48, 41148, 0.044617
48, 42172, 0.044717
48, 43196, 0.045134
48, 44220, 0.044176
48, 45244, 0.044771
48, 46268, 0.044623
48, 47292, 0.044436
48, 48316, 0.044589
48, 49340, 0.045410
48, 50364, 0.045308
48, 51388, 0.044661
48, 52412, 0.044379
48, 53436, 0.044622
48, 54460, 0.044877
48, 55484, 0.044993
48, 56508, 0.044719
48, 57532, 0.044760
48, 58556, 0.044552
48, 59580, 0.044323
48, 60604, 0.044730
48, 61628, 0.044447
48, 62652, 0.044209
48, 63676, 0.043451
